date,label,forward_return,proba,fold_id,fold_threshold
2022-06-30,0,0.09208750358425388,0.49491727352142334,3,0.47297203540802
2022-07-01,0,0.07745779040042367,0.29971158504486084,3,0.47297203540802
2022-07-05,0,0.06833176292514498,0.2740864157676697,3,0.47297203540802
2022-07-06,0,0.08140906189357455,0.1081349328160286,3,0.47297203540802
2022-07-07,0,0.06473169929504308,0.1469462811946869,3,0.47297203540802
2022-07-13,1,0.10865059431061197,0.620608925819397,3,0.47297203540802
2022-07-14,1,0.1113493032836359,0.6899042725563049,3,0.47297203540802
2022-07-15,1,0.10897620392077534,0.4254491329193115,3,0.47297203540802
2022-08-24,0,-0.0916497537819152,0.7733314633369446,3,0.47297203540802
2022-08-25,0,-0.11930225642383407,0.6444784998893738,3,0.47297203540802
2022-08-30,0,-0.06568867068688922,0.7044183611869812,3,0.47297203540802
2022-08-31,0,-0.0781916492197503,0.7163939476013184,3,0.47297203540802
2022-09-01,0,-0.09528480791893756,0.620176374912262,3,0.47297203540802
2022-09-02,0,-0.061503275323326,0.585848331451416,3,0.47297203540802
2022-09-06,0,-0.0287578369328072,0.4914996325969696,3,0.47297203540802
2022-09-07,0,-0.04811944113802891,0.46901488304138184,3,0.47297203540802
2022-09-08,0,-0.06405669884619902,0.5409927368164062,3,0.47297203540802
2022-09-09,0,-0.10408212469540745,0.09060115367174149,3,0.47297203540802
2022-09-15,0,-0.05805063345458872,0.609748363494873,3,0.47297203540802
2022-09-16,0,-0.07243999203009399,0.5681112408638,3,0.47297203540802
2022-09-19,0,-0.05592577030211354,0.4878120422363281,3,0.47297203540802
2022-09-20,0,-0.033742282892344044,0.5448480248451233,3,0.47297203540802
2022-09-21,0,-0.023556589559830532,0.502418041229248,3,0.47297203540802
2022-09-22,0,-0.023542280659456294,0.45504850149154663,3,0.47297203540802
2022-09-23,0,0.017230396868316067,0.5225621461868286,3,0.47297203540802
2022-09-26,0,0.03996596162330568,0.458565890789032,3,0.47297203540802
2022-09-27,1,0.059276939449133925,0.43575605750083923,3,0.47297203540802
2022-09-28,1,0.031009479887709857,0.46511077880859375,3,0.47297203540802
2022-09-29,1,0.04738286012043069,0.40079012513160706,3,0.47297203540802
2022-09-30,1,0.08914262108427828,0.442477822303772,3,0.47297203540802
2022-10-03,1,0.053462843015818384,0.5125340223312378,3,0.47297203540802
2022-10-04,0,0.017329415055048036,0.41389399766921997,3,0.47297203540802
2022-10-05,0,-0.005887052395939674,0.22405274212360382,3,0.47297203540802
2022-10-06,0,-0.005868086400555361,0.10899560898542404,3,0.47297203540802
2022-10-07,0,0.03737699360374691,0.2686697542667389,3,0.47297203540802
2022-10-10,1,0.05535811454072492,0.29367440938949585,3,0.47297203540802
2022-10-11,1,0.06781476158398836,0.54742032289505,3,0.47297203540802
2022-10-12,1,0.049276326177824625,0.5044217109680176,3,0.47297203540802
2022-10-13,1,0.07847652769903846,0.4100325107574463,3,0.47297203540802
2022-10-14,1,0.11430799431385408,0.46919557452201843,3,0.47297203540802
2022-10-17,0,0.07714944711695626,0.26355937123298645,3,0.47297203540802
2022-10-18,0,0.07372058781985147,0.2541902959346771,3,0.47297203540802
2022-10-21,0,0.05808355749754113,0.3909233808517456,3,0.47297203540802
2022-11-04,1,0.06175097344220504,0.6831475496292114,3,0.47297203540802
2022-11-07,0,0.0365308193873759,0.5015977621078491,3,0.47297203540802
2022-12-08,0,-0.016654023377744687,0.7999120950698853,3,0.47297203540802
2022-12-19,0,0.022683367607652327,0.6412365436553955,3,0.47297203540802
2022-12-20,0,0.04031126626748871,0.6326786875724792,3,0.47297203540802
2022-12-21,0,0.03728355174657194,0.46968311071395874,3,0.47297203540802
2022-12-22,0,0.05116647456866397,0.3234422206878662,3,0.47297203540802
2022-12-23,0,0.045546106768744155,0.12770168483257294,3,0.47297203540802
2022-12-27,1,0.061221842737232635,0.1355803906917572,3,0.47297203540802
2022-12-28,1,0.07704548535791766,0.3928404450416565,3,0.47297203540802
2022-12-29,1,0.04472661634328934,0.18590234220027924,3,0.47297203540802
2022-12-30,1,0.0628872246312211,0.23351167142391205,3,0.47297203540802
2023-01-03,0,0.07872482775434442,0.11756773293018341,3,0.47297203540802
2023-01-04,0,0.08604340680630407,0.061484914273023605,3,0.47297203540802
2023-01-05,0,0.08690504713454161,0.13767187297344208,3,0.47297203540802
2023-01-06,0,0.056045144288227045,0.1449088305234909,3,0.47297203540802
2023-02-23,0,-0.014948892633905198,0.5419318675994873,3,0.47297203540802
2023-02-24,0,0.002221028576820938,0.3056488633155823,3,0.47297203540802
2023-02-27,0,0.0006869007623395706,0.3531547784805298,3,0.47297203540802
2023-02-28,0,0.002144540723882704,0.400997519493103,3,0.47297203540802
2023-03-01,0,0.020625745972335352,0.2932533621788025,3,0.47297203540802
2023-03-02,0,0.0186789815406061,0.10584699362516403,3,0.47297203540802
2023-03-03,0,0.01673097536949708,0.09351346641778946,3,0.47297203540802
2023-03-09,0,0.04901353056119806,0.6171685457229614,3,0.47297203540802
2023-03-10,1,0.06546400159319532,0.6810861229896545,3,0.47297203540802
2023-03-13,1,0.06727142773138417,0.6711553335189819,3,0.47297203540802
2023-03-14,1,0.04563664469380524,0.5569202899932861,3,0.47297203540802
2023-03-15,1,0.06619391157490773,0.5125468373298645,3,0.47297203540802
2023-03-16,1,0.04525037925996678,0.09447731077671051,3,0.47297203540802
2023-03-21,0,0.038179031154808474,0.09515757858753204,3,0.47297203540802
2023-03-24,0,0.04265330232733766,0.31642603874206543,3,0.47297203540802
2023-04-27,1,0.005431637643298126,0.8212515115737915,3,0.47297203540802
2023-05-05,0,0.03506775292856057,0.8744822144508362,3,0.47297203540802
2023-08-04,0,0.00980277750325298,0.647804319858551,3,0.47297203540802
2023-08-07,0,-0.003261457111223831,0.41089922189712524,3,0.47297203540802
2023-08-10,0,-0.0008748452681810459,0.5561176538467407,3,0.47297203540802
2023-08-11,0,0.006283013756838152,0.571718156337738,3,0.47297203540802
2023-08-14,1,-0.004731014142498879,0.3597186207771301,3,0.47297203540802
2023-08-15,1,0.008173550662417428,0.49937114119529724,3,0.47297203540802
2023-08-16,1,0.024383667826970212,0.49872058629989624,3,0.47297203540802
2023-08-17,1,0.01981241236983755,0.6630414128303528,3,0.47297203540802
2023-08-18,1,0.019919352468465545,0.6370474696159363,3,0.47297203540802
2023-08-21,0,0.011224879805274535,0.5650954246520996,3,0.47297203540802
2023-08-22,0,0.004649647240467791,0.508903980255127,3,0.47297203540802
2023-08-23,0,-0.022839000856365144,0.24191685020923615,3,0.47297203540802
2023-08-24,0,-0.01133401367819431,0.2593357563018799,3,0.47297203540802
2023-08-25,0,-0.014126745584735034,0.12607204914093018,3,0.47297203540802
2023-08-28,0,-0.034731516038752575,0.1553252935409546,3,0.47297203540802
2023-08-29,0,-0.04810593189798085,0.15603260695934296,3,0.47297203540802
2023-09-11,0,-0.032635113753235134,0.23613013327121735,3,0.47297203540802
2023-09-19,0,-0.015111460200750826,0.5148749351501465,3,0.47297203540802
2023-09-20,0,-0.019218465017020958,0.6180868744850159,3,0.47297203540802
2023-09-21,0,-0.011497732327247934,0.5473201274871826,3,0.47297203540802
2023-09-22,0,-0.021444287519839622,0.6370614171028137,3,0.47297203540802
2023-09-25,0,-0.027231046530403313,0.6397797465324402,3,0.47297203540802
2023-09-26,0,-0.005283400089535317,0.6457537412643433,3,0.47297203540802
2023-09-27,0,-0.01995063887772197,0.6506326794624329,3,0.47297203540802
2023-09-28,0,-0.037267621086233826,0.5147393345832825,3,0.47297203540802
2023-09-29,0,-0.03930008827722076,0.588284969329834,3,0.47297203540802
2023-10-02,1,-0.02742742377456575,0.5954170227050781,3,0.47297203540802
2023-10-03,1,-0.008040897962416915,0.4929739236831665,3,0.47297203540802
2023-10-04,1,-0.004709502039919489,0.6123287677764893,3,0.47297203540802
2023-10-05,1,0.01474670140747869,0.5503567457199097,3,0.47297203540802
2023-10-06,1,0.011989570414144834,0.48183518648147583,3,0.47297203540802
2023-10-09,0,0.007865164273009873,0.3754904270172119,3,0.47297203540802
2023-10-10,0,0.005500200272754441,0.05723929405212402,3,0.47297203540802
2023-10-20,0,0.0702771533694293,0.5628008842468262,3,0.47297203540802
2023-10-23,0,0.0803882322531746,0.6903234720230103,3,0.47297203540802
2023-10-24,1,0.06996678314683025,0.5563486218452454,3,0.47297203540802
2023-10-25,1,0.08973779298022988,0.5302463173866272,3,0.47297203540802
2023-10-26,1,0.10362372666184316,0.3986814618110657,3,0.47297203540802
2023-10-27,1,0.10665246975463605,0.4819524586200714,3,0.47297203540802
2023-10-30,1,0.09466058924534626,0.48278868198394775,3,0.47297203540802
2023-10-31,0,0.08706338801518076,0.45697271823883057,3,0.47297203540802
2023-11-01,0,0.07982766672325181,0.23704974353313446,3,0.47297203540802
2023-11-02,0,0.06579068471596616,0.09314743429422379,3,0.47297203540802
2024-01-08,0,0.04083434014809861,0.5343540906906128,3,0.47297203540802
2024-04-16,1,0.03926288051071469,0.7295673489570618,3,0.47297203540802
2024-04-17,1,0.058395921053817856,0.6776419281959534,3,0.47297203540802
2024-04-18,1,0.05839617610913983,0.6467965245246887,3,0.47297203540802
2024-04-19,1,0.0692504508454983,0.31627899408340454,3,0.47297203540802
2024-04-22,1,0.06071408546864032,0.3812168836593628,3,0.47297203540802
2024-04-23,0,0.0508452599192768,0.4168146252632141,3,0.47297203540802
2024-04-24,0,0.04831729375481175,0.2677258849143982,3,0.47297203540802
2024-04-25,0,0.04462871259086687,0.07652389258146286,3,0.47297203540802
2024-04-26,0,0.041671707613957665,0.08696627616882324,3,0.47297203540802
2024-05-02,0,0.04423496645490621,0.44295844435691833,3,0.47297203540802
2024-05-03,0,0.032290742031734876,0.2788151502609253,3,0.47297203540802
2024-07-26,0,0.03249218281903721,0.7639064788818359,3,0.47297203540802
2024-07-29,0,0.02942570663111499,0.6241358518600464,3,0.47297203540802
2024-07-30,0,0.036088462087800144,0.21534141898155212,3,0.47297203540802
2024-07-31,0,0.01359835685387023,0.25864893198013306,3,0.47297203540802
2024-08-05,1,0.06706861231838324,0.6424680352210999,3,0.47297203540802
2024-08-06,1,0.05515649540421874,0.6402279138565063,3,0.47297203540802
2024-08-07,1,0.05967300899736627,0.6626735925674438,3,0.47297203540802
2024-08-08,1,0.01829836184860434,0.49082064628601074,3,0.47297203540802
2024-08-09,0,0.02517888626303555,0.40910714864730835,3,0.47297203540802
2024-08-12,0,0.02910330973142128,0.11675717681646347,3,0.47297203540802
2024-08-13,0,0.022839620089293744,0.07703585177659988,3,0.47297203540802
2024-09-05,1,0.03630155634614196,0.5477924942970276,3,0.47297203540802
2024-09-06,1,0.06361920883573147,0.7176256775856018,3,0.47297203540802
2024-09-09,1,0.04233369733629866,0.6849170327186584,3,0.47297203540802
2024-09-10,0,0.04762860022626669,0.6196749806404114,3,0.47297203540802
2024-09-11,0,0.044172738081151186,0.16829584538936615,3,0.47297203540802
2024-11-04,0,0.05984472183108558,0.6480379104614258,3,0.47297203540802
2024-11-05,0,0.05368476705886671,0.2095762938261032,3,0.47297203540802
2024-11-06,0,0.026427826103818663,0.11311023682355881,3,0.47297203540802
2024-12-20,1,0.031463982743809904,0.7130141258239746,3,0.47297203540802
2024-12-23,0,0.02233103903563083,0.7386767268180847,3,0.47297203540802
2024-12-24,0,-0.0032096212651037126,0.2305230349302292,3,0.47297203540802
2024-12-31,0,0.02685623711431928,0.5186448097229004,3,0.47297203540802
2025-01-02,0,0.02245826233972159,0.5506412982940674,3,0.47297203540802
2025-01-03,0,0.016606248845076887,0.3611326217651367,3,0.47297203540802
2025-01-06,0,0.014881972147800182,0.3661193251609802,3,0.47297203540802
2025-01-10,1,0.04196460893423093,0.5700757503509521,3,0.47297203540802
2025-01-13,1,0.04114257903011631,0.5202463865280151,3,0.47297203540802
2025-01-14,0,0.03636267667585469,0.4595450460910797,3,0.47297203540802
2025-01-15,0,0.028594031650174934,0.7590994238853455,3,0.47297203540802
2025-02-25,0,-0.028690300146623215,0.7093291878700256,3,0.47297203540802
2025-02-26,0,-0.04077003357528497,0.5900271534919739,3,0.47297203540802
2025-02-27,0,-0.027799312360053174,0.767720639705658,3,0.47297203540802
2025-02-28,0,-0.06201570797689904,0.6581612229347229,3,0.47297203540802
2025-03-03,0,-0.03888041273138587,0.769245445728302,3,0.47297203540802
2025-03-04,0,-0.024620237655416766,0.6638704538345337,3,0.47297203540802
2025-03-05,0,-0.028885131106431983,0.6608356237411499,3,0.47297203540802
2025-03-06,0,-0.060057482945082286,0.5848573446273804,3,0.47297203540802
2025-03-07,0,-0.12001664106406229,0.5156546831130981,3,0.47297203540802
2025-03-10,1,-0.09754679786262455,0.3987184166908264,3,0.47297203540802
2025-03-11,1,-0.10423510695725213,0.5005306601524353,3,0.47297203540802
2025-03-12,1,-0.015387441979399674,0.4345778822898865,3,0.47297203540802
2025-03-13,1,-0.04581250562910921,0.5047056078910828,3,0.47297203540802
2025-03-14,1,-0.04844243902379841,0.5292642712593079,3,0.47297203540802
2025-03-17,0,-0.046562954326186845,0.4612944424152374,3,0.47297203540802
2025-03-18,0,-0.0388448073362091,0.25249677896499634,3,0.47297203540802
2025-03-19,0,-0.0703342875273153,0.20539890229701996,3,0.47297203540802
2025-03-20,0,-0.06630785103417025,0.23852626979351044,3,0.47297203540802
2025-03-21,0,-0.08883283854879154,0.1401340663433075,3,0.47297203540802
2025-03-24,0,-0.08157403303486455,0.05723123997449875,3,0.47297203540802
2025-03-28,0,-0.00865641064941014,0.7196478247642517,3,0.47297203540802
2025-03-31,0,-0.009063510295379773,0.7210472822189331,3,0.47297203540802
2025-04-01,0,-0.011462453950866425,0.6173945069313049,3,0.47297203540802
2025-04-02,0,-0.010717074090101808,0.2544251084327698,3,0.47297203540802
2025-04-03,0,0.056008941687365255,0.4324273467063904,3,0.47297203540802
2025-04-04,0,0.1152432358538622,0.5516357421875,3,0.47297203540802
2025-04-07,1,0.10789472715425363,0.5516357421875,3,0.47297203540802
2025-04-08,1,0.13025706938470472,0.5064293146133423,3,0.47297203540802
2025-04-09,1,0.029965990070716098,0.542354166507721,3,0.47297203540802
2025-04-14,0,0.08851472028874019,0.15688511729240417,3,0.47297203540802
2025-04-15,0,0.09296700113608147,0.1297512650489807,3,0.47297203540802
2025-04-16,0,0.12327369505175079,0.23280104994773865,3,0.47297203540802
2025-04-17,0,0.1287779800238471,0.2279200702905655,3,0.47297203540802
2025-04-21,1,0.15756586071010537,0.5838547348976135,3,0.47297203540802
2025-04-22,1,0.12441919828967452,0.330132395029068,3,0.47297203540802
2025-04-23,1,0.0886034421610864,0.2853442132472992,3,0.47297203540802
2025-04-24,1,0.06658247948899887,0.1379869282245636,3,0.47297203540802
2025-11-10,0,0.0023477881960358715,0.6099355220794678,3,0.47297203540802
2025-11-17,1,0.019829667435291354,0.6236456632614136,3,0.47297203540802
2025-11-18,1,0.01714934771374188,0.6845979690551758,3,0.47297203540802
2025-11-19,1,0.02088624611962575,0.7055689692497253,3,0.47297203540802
2025-11-20,1,0.04608379767402426,0.613832414150238,3,0.47297203540802
2025-11-21,1,0.04221900307101789,0.6173340082168579,3,0.47297203540802
2025-11-24,0,0.03179595827301007,0.5572324395179749,3,0.47297203540802
2025-11-25,0,0.025777094051566696,0.18505777418613434,3,0.47297203540802
2025-12-18,1,0.004600711012358483,0.6550663709640503,3,0.47297203540802
2025-12-19,1,0.007067356350730636,0.6781972050666809,3,0.47297203540802
2026-01-22,1,0.0006531548922004138,0.6738221049308777,3,0.47297203540802
2026-02-05,1,-0.007732917955441065,0.5261905193328857,3,0.47297203540802
2026-02-06,1,-0.017882413482567916,0.5362437963485718,3,0.47297203540802
2026-02-17,0,-0.017661315055263138,0.4035577178001404,3,0.47297203540802
2026-02-18,0,-0.03622374278659779,0.20768827199935913,3,0.47297203540802
2026-02-19,0,-0.03605642802568876,0.19454726576805115,3,0.47297203540802
2026-02-20,0,-0.05669722730982829,0.24965102970600128,3,0.47297203540802
2026-02-25,0,-0.049825092415489824,0.5425328612327576,3,0.47297203540802
2026-03-03,0,-0.04147099396127474,0.5863696932792664,3,0.47297203540802
2026-03-04,0,-0.041014860425524935,0.6425628662109375,3,0.47297203540802
2026-03-05,0,-0.03476969941935826,0.6628599762916565,3,0.47297203540802
2026-03-06,0,-0.017327186248635718,0.7309942841529846,3,0.47297203540802
2026-03-09,0,-0.025431987169930448,0.5778678059577942,3,0.47297203540802
2026-03-10,0,0.0009986166518081152,0.5043125152587891,3,0.47297203540802
2026-03-11,0,0.008038619485838616,0.24184353649616241,3,0.47297203540802
2026-03-12,0,0.022904291462767512,0.5045446753501892,3,0.47297203540802
2026-03-13,0,0.038780206676197526,0.5646920800209045,3,0.47297203540802
2026-03-16,0,0.04084507610622845,0.5388701558113098,3,0.47297203540802
2026-03-17,0,0.046305997570829316,0.46027809381484985,3,0.47297203540802
2026-03-18,0,0.06371990456402621,0.2778916656970978,3,0.47297203540802
2026-03-19,0,0.0792352361694888,0.5823286175727844,3,0.47297203540802
2026-03-20,0,0.09274237451440559,0.5922456979751587,3,0.47297203540802
2026-03-23,0,0.07430808184457471,0.5825167298316956,3,0.47297203540802
2026-03-24,0,0.08884233219495008,0.5363718867301941,3,0.47297203540802
2026-03-25,0,0.07860608182501339,0.37580159306526184,3,0.47297203540802
2026-03-26,0,0.10672931387945894,0.43357643485069275,3,0.47297203540802
2026-03-27,1,0.1278682639411286,0.5458106994628906,3,0.47297203540802
2026-03-30,1,0.12614520909524884,0.5312164425849915,3,0.47297203540802
2026-03-31,1,0.09416613480637692,0.6242592334747314,3,0.47297203540802
2026-04-01,1,0.09678894001848737,0.5088421106338501,3,0.47297203540802
2026-04-02,1,0.09883659522344179,0.10218622535467148,3,0.47297203540802
2026-04-06,0,0.08966046963606056,0.07249566912651062,3,0.47297203540802
