date,label,forward_return,proba,fold_id,fold_threshold
2015-12-02,0,-0.016528486176464963,0.26390230655670166,2,0.27925533056259155
2015-12-03,0,-0.016505092855868986,0.6619253754615784,2,0.27925533056259155
2015-12-04,0,-0.03368807632055382,0.5183141827583313,2,0.27925533056259155
2015-12-07,0,-0.040061013495150455,0.35878029465675354,2,0.27925533056259155
2015-12-08,0,-0.05675346400177783,0.0996035784482956,2,0.27925533056259155
2015-12-09,0,-0.05979252262514556,0.6404215693473816,2,0.27925533056259155
2015-12-10,0,-0.061284536637363995,0.6425276398658752,2,0.27925533056259155
2015-12-11,0,-0.03500843027358824,0.6500566601753235,2,0.27925533056259155
2015-12-14,0,-0.06380604588749605,0.7081714868545532,2,0.27925533056259155
2015-12-15,0,-0.05832180388632646,0.5118905305862427,2,0.27925533056259155
2015-12-16,1,-0.09182475410686886,0.20276828110218048,2,0.27925533056259155
2015-12-17,1,-0.07654390639767228,0.0566856674849987,2,0.27925533056259155
2015-12-18,1,-0.071843082195859,0.4784231185913086,2,0.27925533056259155
2015-12-21,1,-0.0742797914775617,0.33429375290870667,2,0.27925533056259155
2015-12-22,1,-0.06378347398338668,0.45962825417518616,2,0.27925533056259155
2015-12-23,0,-0.08921469983113917,0.059369027614593506,2,0.27925533056259155
2015-12-24,0,-0.07526270563373405,0.02706836722791195,2,0.27925533056259155
2015-12-28,0,-0.08323178680379628,0.014377179555594921,2,0.27925533056259155
2015-12-29,0,-0.0881871146201667,0.03874290734529495,2,0.27925533056259155
2015-12-30,0,-0.05929195069647675,0.044305454939603806,2,0.27925533056259155
2015-12-31,0,-0.05012991887749518,0.1535738706588745,2,0.27925533056259155
2016-01-04,0,-0.05402463857161688,0.2841404974460602,2,0.27925533056259155
2016-01-05,0,-0.049959960518707436,0.215730682015419,2,0.27925533056259155
2016-01-06,0,-0.03631418186558555,0.6451262831687927,2,0.27925533056259155
2016-01-07,0,-0.0314351934371202,0.44084617495536804,2,0.27925533056259155
2016-01-08,0,-0.033868347538115406,0.5011638402938843,2,0.27925533056259155
2016-01-11,0,-0.03477179873575087,0.46710073947906494,2,0.27925533056259155
2016-01-12,0,-0.04332344751664996,0.3165226876735687,2,0.27925533056259155
2016-01-13,0,-0.031615604399164554,0.44380807876586914,2,0.27925533056259155
2016-01-14,0,-0.02761400445123119,0.5201374888420105,2,0.27925533056259155
2016-01-15,1,0.010489247661041201,0.5003700256347656,2,0.27925533056259155
2016-01-19,1,0.02563019961237445,0.47420817613601685,2,0.27925533056259155
2016-01-20,1,0.03468920570876333,0.5298253297805786,2,0.27925533056259155
2016-01-21,1,0.02844326804846231,0.5260359644889832,2,0.27925533056259155
2016-01-25,0,0.024941172839238135,0.3830856680870056,2,0.27925533056259155
2016-01-27,0,0.03938761862623452,0.1356186717748642,2,0.27925533056259155
2016-01-28,0,0.03162171774345146,0.12489079684019089,2,0.27925533056259155
2016-02-05,0,0.06725179649939017,0.6037037372589111,2,0.27925533056259155
2016-02-08,0,0.07000348281861535,0.6251006126403809,2,0.27925533056259155
2016-02-09,1,0.0752305729649112,0.4434256851673126,2,0.27925533056259155
2016-02-10,1,0.07702285017995303,0.4324536621570587,2,0.27925533056259155
2016-02-11,1,0.10882640795887544,0.6333412528038025,2,0.27925533056259155
2016-02-12,1,0.08503456018859068,0.5140786170959473,2,0.27925533056259155
2016-02-16,1,0.06528644546085638,0.3193105161190033,2,0.27925533056259155
2016-04-25,0,-0.016298259706320595,0.11223642528057098,2,0.27925533056259155
2016-04-26,0,-0.005025984912564563,0.12736916542053223,2,0.27925533056259155
2016-04-27,0,-0.00033423986363423364,0.08142858743667603,2,0.27925533056259155
2016-04-28,0,0.009110949414119496,0.2957793176174164,2,0.27925533056259155
2016-04-29,0,0.018950373455339342,0.47974786162376404,2,0.27925533056259155
2016-05-02,0,0.008991627866383967,0.6449965238571167,2,0.27925533056259155
2016-05-03,0,0.019936201778601115,0.4031393826007843,2,0.27925533056259155
2016-05-04,0,0.028778975807528306,0.5048437714576721,2,0.27925533056259155
2016-05-05,0,0.025906393457830967,0.4319036900997162,2,0.27925533056259155
2016-05-06,0,0.02736742248521362,0.560940682888031,2,0.27925533056259155
2016-05-09,0,0.028121876156068204,0.3506770431995392,2,0.27925533056259155
2016-05-10,0,0.018805500846549972,0.13842962682247162,2,0.27925533056259155
2016-05-11,0,0.02702199544440753,0.1675066351890564,2,0.27925533056259155
2016-05-12,0,0.016992814413747892,0.16142427921295166,2,0.27925533056259155
2016-05-13,0,0.018021237707835924,0.3835711181163788,2,0.27925533056259155
2016-05-16,0,0.006093267493685328,0.4466867744922638,2,0.27925533056259155
2016-05-17,1,0.014156758939544822,0.20592257380485535,2,0.27925533056259155
2016-05-18,1,0.016885262972432313,0.26596835255622864,2,0.27925533056259155
2016-05-19,1,0.016620881870464066,0.37411603331565857,2,0.27925533056259155
2016-05-20,1,0.016744631272861854,0.24140088260173798,2,0.27925533056259155
2016-05-23,1,0.021022218642165136,0.25562089681625366,2,0.27925533056259155
2016-05-24,0,0.006312873629570115,0.04096700996160507,2,0.27925533056259155
2016-05-25,0,0.012548940653448248,0.05303473398089409,2,0.27925533056259155
2016-05-26,0,-0.0240903250856348,0.02139914780855179,2,0.27925533056259155
2016-05-27,0,-0.04567168433338942,0.024943489581346512,2,0.27925533056259155
2016-05-31,0,-0.026607411704285266,0.03805297985672951,2,0.27925533056259155
2016-06-01,0,-0.012057143170322027,0.032669488340616226,2,0.27925533056259155
2016-06-02,0,-0.0016149551195980827,0.07190734893083572,2,0.27925533056259155
2016-06-03,0,0.0034793533704993163,0.08120349049568176,2,0.27925533056259155
2016-06-06,0,-0.008782312690442717,0.08816644549369812,2,0.27925533056259155
2016-06-07,0,-0.004391966438302419,0.06819469481706619,2,0.27925533056259155
2016-06-08,0,-0.008242171933424358,0.03233775123953819,2,0.27925533056259155
2016-06-09,0,0.007902025412988456,0.05248800292611122,2,0.27925533056259155
2016-06-10,0,0.021134767809932953,0.35017579793930054,2,0.27925533056259155
2016-06-13,0,0.03654538543934205,0.5237469673156738,2,0.27925533056259155
2016-06-14,0,0.03844289297451153,0.6839842200279236,2,0.27925533056259155
2016-06-15,0,0.045698263960876284,0.6263347864151001,2,0.27925533056259155
2016-06-16,0,0.041188455953341085,0.7671924233436584,2,0.27925533056259155
2016-06-17,0,0.04788938368581119,0.7591219544410706,2,0.27925533056259155
2016-06-20,0,0.04012546295793551,0.5538691282272339,2,0.27925533056259155
2016-06-21,0,0.04149855040952488,0.6638025641441345,2,0.27925533056259155
2016-06-22,0,0.03925974417806888,0.1713818907737732,2,0.27925533056259155
2016-06-23,1,0.030501909996690335,0.04772612825036049,2,0.27925533056259155
2016-06-24,1,0.06598086562564909,0.38185277581214905,2,0.27925533056259155
2016-06-27,1,0.08592156307375731,0.6590008735656738,2,0.27925533056259155
2016-06-28,1,0.0655512401217857,0.4862513542175293,2,0.27925533056259155
2016-06-29,1,0.04892083761713395,0.7184799313545227,2,0.27925533056259155
2016-07-05,0,0.03425908727526594,0.06094726547598839,2,0.27925533056259155
2016-08-17,0,-0.014150419088624244,0.18213991820812225,2,0.27925533056259155
2016-08-18,0,-0.02015987580021017,0.09033378213644028,2,0.27925533056259155
2016-08-19,0,-0.01854134207309699,0.10027015209197998,2,0.27925533056259155
2016-08-22,0,-0.01845038323059678,0.04235772043466568,2,0.27925533056259155
2016-08-23,0,-0.009406672646221415,0.09600067138671875,2,0.27925533056259155
2016-08-24,1,0.0019603902657547856,0.18210268020629883,2,0.27925533056259155
2016-08-25,1,-0.0028431714432463062,0.24087238311767578,2,0.27925533056259155
2016-08-26,1,-0.009055992164938798,0.3745841979980469,2,0.27925533056259155
2016-08-29,1,-0.007790431774040929,0.0749969631433487,2,0.27925533056259155
2016-08-30,1,-0.0012185976906957663,0.13147500157356262,2,0.27925533056259155
2016-08-31,0,-0.007432232209399592,0.25507569313049316,2,0.27925533056259155
2016-09-01,0,1.1865843781544427e-05,0.3377305567264557,2,0.27925533056259155
2016-09-02,0,-0.0068691044192958906,0.18507365882396698,2,0.27925533056259155
2016-09-06,0,-0.014909513007323683,0.10453714430332184,2,0.27925533056259155
2016-09-07,0,-0.010459585415012573,0.03555332124233246,2,0.27925533056259155
2016-09-08,0,-0.007505372105842567,0.16185753047466278,2,0.27925533056259155
2016-09-09,0,0.013345194907574909,0.48207348585128784,2,0.27925533056259155
2016-09-12,1,0.004215348159738008,0.33089059591293335,2,0.27925533056259155
2016-09-13,1,0.005994401114769898,0.523496687412262,2,0.27925533056259155
2016-09-14,1,0.007692091125496292,0.4881226420402527,2,0.27925533056259155
2016-09-15,1,-0.005546235185201476,0.5661618709564209,2,0.27925533056259155
2016-09-16,1,-0.0011716231633555063,0.3002622723579407,2,0.27925533056259155
2016-09-19,0,-0.004826423310480554,0.05592895671725273,2,0.27925533056259155
2016-09-20,0,0.0013589181635129677,0.21333341300487518,2,0.27925533056259155
2016-09-21,0,-0.007135831608016785,0.07159007340669632,2,0.27925533056259155
2016-09-22,0,-0.015194914812606486,0.116040900349617,2,0.27925533056259155
2016-09-23,0,-0.009305829759230222,0.022853709757328033,2,0.27925533056259155
2016-09-26,0,0.0030337996579103965,0.3476211130619049,2,0.27925533056259155
2016-09-27,0,-0.006494411138747269,0.2754933834075928,2,0.27925533056259155
2016-09-28,0,-0.013386128519733975,0.06224677339196205,2,0.27925533056259155
2016-09-29,0,-0.007033418638970335,0.14391551911830902,2,0.27925533056259155
2016-09-30,0,-0.017383254872745835,0.12897850573062897,2,0.27925533056259155
2016-10-03,0,-0.01496913595543059,0.25991448760032654,2,0.27925533056259155
2016-10-04,0,-0.017095332681606568,0.2540426552295685,2,0.27925533056259155
2016-10-05,0,-0.0273151617435482,0.4459616243839264,2,0.27925533056259155
2016-10-06,0,-0.032440534304965074,0.22015267610549927,2,0.27925533056259155
2016-10-07,0,-0.030180377756581667,0.1537308692932129,2,0.27925533056259155
2016-10-10,0,-0.013925170964364408,0.16421927511692047,2,0.27925533056259155
2016-10-11,0,0.0031859418052668786,0.452004611492157,2,0.27925533056259155
2016-10-12,0,0.01249372107241875,0.3305044174194336,2,0.27925533056259155
2016-10-13,1,0.018355854310536213,0.44511428475379944,2,0.27925533056259155
2016-10-14,1,0.015484386237810899,0.39958104491233826,2,0.27925533056259155
2016-10-17,1,0.0198231267854323,0.4232312738895416,2,0.27925533056259155
2016-10-18,1,0.02138417379154145,0.38158679008483887,2,0.27925533056259155
2016-10-19,1,0.01675386024667258,0.19973768293857574,2,0.27925533056259155
2016-10-20,0,0.023891833045250888,0.054523393511772156,2,0.27925533056259155
2016-10-21,0,0.021123215871723167,0.09552571177482605,2,0.27925533056259155
2016-10-24,0,0.0244778279840423,0.03722800314426422,2,0.27925533056259155
2016-10-25,0,0.02992939930321392,0.07659534364938736,2,0.27925533056259155
2016-10-26,0,0.03256277898889026,0.08819017559289932,2,0.27925533056259155
2016-10-27,0,0.03917038900995684,0.4223622679710388,2,0.27925533056259155
2016-10-28,0,0.03735793225864281,0.4487440586090088,2,0.27925533056259155
2016-10-31,0,0.039332038508000045,0.4304603934288025,2,0.27925533056259155
2016-11-01,0,0.04440555982158312,0.636124849319458,2,0.27925533056259155
2016-11-02,1,0.04686787911481205,0.6254242658615112,2,0.27925533056259155
2016-11-03,1,0.05220832552921317,0.7140479683876038,2,0.27925533056259155
2016-11-04,1,0.05969809060666109,0.6781813502311707,2,0.27925533056259155
2016-11-07,1,0.04011269426867381,0.4649686813354492,2,0.27925533056259155
2016-11-08,1,0.048993560780178136,0.37689873576164246,2,0.27925533056259155
2016-11-09,0,0.04053035223403301,0.03352075442671776,2,0.27925533056259155
2016-11-10,0,0.044210134863490236,0.14010049402713776,2,0.27925533056259155
2016-11-11,0,0.04542109060590449,0.0874185860157013,2,0.27925533056259155
2016-11-14,0,0.051571951820633455,0.07779686897993088,2,0.27925533056259155
2016-11-15,0,0.03481743558170991,0.06923191249370575,2,0.27925533056259155
2016-11-16,0,0.0410333652762056,0.04672233387827873,2,0.27925533056259155
2016-11-18,0,0.03825780220993935,0.05479396507143974,2,0.27925533056259155
2016-12-28,1,0.020365527578728004,0.3270406723022461,2,0.27925533056259155
2016-12-29,1,0.01426344572164151,0.4880557060241699,2,0.27925533056259155
2016-12-30,1,0.017894169615313205,0.6083118915557861,2,0.27925533056259155
2017-01-03,1,0.01056608457949526,0.3698403239250183,2,0.27925533056259155
2017-01-04,1,0.005252308911525505,0.06857775151729584,2,0.27925533056259155
2017-01-05,0,0.012985934578206848,0.03780769184231758,2,0.27925533056259155
2017-01-06,0,0.0075697882256056115,0.031205037608742714,2,0.27925533056259155
2017-01-09,0,0.01095115787032519,0.12878738343715668,2,0.27925533056259155
2017-01-10,0,0.012276197584351278,0.19646678864955902,2,0.27925533056259155
2017-01-11,0,0.015411639861242277,0.08990546315908432,2,0.27925533056259155
2017-01-12,0,0.021983855702519595,0.10311874002218246,2,0.27925533056259155
2017-01-13,0,0.025192581580375073,0.09321096539497375,2,0.27925533056259155
2017-01-17,1,0.032927973435456614,0.12427501380443573,2,0.27925533056259155
2017-01-18,1,0.036030852576471206,0.032675303518772125,2,0.27925533056259155
2017-01-19,1,0.03899799116968028,0.11524452269077301,2,0.27925533056259155
2017-01-20,1,0.036826398732033416,0.059425823390483856,2,0.27925533056259155
2017-01-23,1,0.04572180775543644,0.105112224817276,2,0.27925533056259155
2017-01-24,0,0.038137299009761705,0.020963197574019432,2,0.27925533056259155
2017-01-25,0,0.029925354293685036,0.04792700335383415,2,0.27925533056259155
2017-01-26,0,0.03231111959635702,0.03641675040125847,2,0.27925533056259155
2017-01-27,0,0.03555034015332126,0.07920035719871521,2,0.27925533056259155
2017-01-30,0,0.039200169191325074,0.16924221813678741,2,0.27925533056259155
2017-01-31,0,0.05383908401873483,0.1427469402551651,2,0.27925533056259155
2017-02-01,0,0.04678880485721315,0.41733986139297485,2,0.27925533056259155
2017-02-02,0,0.04675751241784809,0.31359395384788513,2,0.27925533056259155
2017-02-03,0,0.036496055987006004,0.05608106777071953,2,0.27925533056259155
2017-02-06,0,0.0352509893849513,0.05058928206562996,2,0.27925533056259155
2017-02-07,0,0.03328376692524615,0.07483112812042236,2,0.27925533056259155
2017-02-08,0,0.03324004486750609,0.12304780632257462,2,0.27925533056259155
2017-02-09,0,0.03074571244160329,0.0755598247051239,2,0.27925533056259155
2017-02-10,0,0.027212430171477786,0.03197047486901283,2,0.27925533056259155
2017-02-13,0,0.0177427361116258,0.02416069805622101,2,0.27925533056259155
2017-02-14,0,0.022465012312202548,0.03049168922007084,2,0.27925533056259155
2017-02-15,0,0.015154160739834666,0.04168505221605301,2,0.27925533056259155
2017-02-16,0,0.01423447758162033,0.05298471450805664,2,0.27925533056259155
2017-02-17,0,0.011527528479654325,0.05298471450805664,2,0.27925533056259155
2017-02-28,0,-0.0005338804265199171,0.13790127635002136,2,0.27925533056259155
2017-03-07,0,-0.0020908974822505533,0.5197768807411194,2,0.27925533056259155
2017-03-08,0,-0.0032064834047312862,0.45826175808906555,2,0.27925533056259155
2017-03-09,0,-0.0016707441581556015,0.4047721028327942,2,0.27925533056259155
2017-03-14,0,-0.003450498292701387,0.18540889024734497,2,0.27925533056259155
2017-03-17,0,-0.010378040716657377,0.05062684416770935,2,0.27925533056259155
2017-03-20,0,-0.012247974219026458,0.10378392785787582,2,0.27925533056259155
2017-03-21,0,-0.0012408259905155594,0.7085949182510376,2,0.27925533056259155
2017-03-22,0,0.004524379516839705,0.6292914152145386,2,0.27925533056259155
2017-03-23,1,0.002392985621205046,0.6705502271652222,2,0.27925533056259155
2017-03-24,1,0.014153421840469083,0.4528232514858246,2,0.27925533056259155
2017-03-27,1,0.02110276397447275,0.5898904204368591,2,0.27925533056259155
2017-03-28,1,0.013088444329822702,0.2587934136390686,2,0.27925533056259155
2017-03-29,1,0.012991507022304782,0.09036330878734589,2,0.27925533056259155
2017-03-30,0,0.007575217401399881,0.01779695227742195,2,0.27925533056259155
2017-03-31,0,0.012471443120818382,0.029502561315894127,2,0.27925533056259155
2017-04-03,0,0.014617671063830384,0.13998715579509735,2,0.27925533056259155
2017-04-04,0,0.012739790714890287,0.11257930099964142,2,0.27925533056259155
2017-04-05,0,0.016951741792915698,0.2962164878845215,2,0.27925533056259155
2017-04-06,0,0.01809385163175059,0.28693148493766785,2,0.27925533056259155
2017-04-07,0,0.0189624654152889,0.15114516019821167,2,0.27925533056259155
2017-04-10,0,0.01742154036078647,0.04020262882113457,2,0.27925533056259155
2017-04-11,1,0.020463050386450687,0.09759722650051117,2,0.27925533056259155
2017-04-12,1,0.022860460609024802,0.5609667897224426,2,0.27925533056259155
2017-04-13,1,0.027827087077056722,0.5469039678573608,2,0.27925533056259155
2017-04-17,1,0.024427405131599356,0.7932960391044617,2,0.27925533056259155
2017-04-18,1,0.026553039809606993,0.5655960440635681,2,0.27925533056259155
2017-04-19,0,0.010195515505826425,0.11978621780872345,2,0.27925533056259155
2017-04-20,0,0.006076376720213883,0.10884056240320206,2,0.27925533056259155
2017-04-21,0,0.015857571616119337,0.13007493317127228,2,0.27925533056259155
2017-04-24,0,0.009908416161959144,0.0466788075864315,2,0.27925533056259155
2017-04-25,0,0.006288139772332446,0.039489589631557465,2,0.27925533056259155
2017-04-26,0,0.009270309545353017,0.033580321818590164,2,0.27925533056259155
2017-04-27,0,0.013244058181904439,0.06974814832210541,2,0.27925533056259155
2017-04-28,0,0.015247348610989642,0.12381348013877869,2,0.27925533056259155
2017-05-01,0,0.01181460734576767,0.07981916517019272,2,0.27925533056259155
2017-05-02,0,0.011182185818416457,0.07973577827215195,2,0.27925533056259155
2017-05-03,0,0.02046320835498716,0.08642584830522537,2,0.27925533056259155
2017-05-04,0,0.022658804820347767,0.1330231875181198,2,0.27925533056259155
2017-05-05,0,0.017897403743374563,0.08077844232320786,2,0.27925533056259155
2017-05-08,0,0.014812624419736409,0.06574185937643051,2,0.27925533056259155
2017-05-09,0,0.01762432922089885,0.07040300965309143,2,0.27925533056259155
2017-05-10,0,0.016300779923253517,0.0756567195057869,2,0.27925533056259155
2017-05-11,0,0.01683530120923238,0.14678581058979034,2,0.27925533056259155
2017-05-12,0,0.01832774227001832,0.15820391476154327,2,0.27925533056259155
2017-05-15,1,0.017686283325592633,0.12002447992563248,2,0.27925533056259155
2017-05-16,1,0.017327497709130668,0.10525337606668472,2,0.27925533056259155
2017-05-17,1,0.03371207731694881,0.31073904037475586,2,0.27925533056259155
2017-05-18,1,0.029789244267272696,0.4541185200214386,2,0.27925533056259155
2017-05-19,1,0.03165247783505554,0.580991268157959,2,0.27925533056259155
2017-05-22,0,0.01951884500291401,0.13008026778697968,2,0.27925533056259155
2017-05-23,0,0.017016137377310114,0.031738605350255966,2,0.27925533056259155
2017-05-24,0,0.014189775173238273,0.07008085399866104,2,0.27925533056259155
2017-05-25,0,0.01057079968554242,0.0939042940735817,2,0.27925533056259155
2017-05-26,0,0.011445200322755644,0.053939104080200195,2,0.27925533056259155
2017-05-30,0,0.004169450257161866,0.062242619693279266,2,0.27925533056259155
2017-05-31,0,0.013408832456234254,0.09602376818656921,2,0.27925533056259155
2017-06-01,0,-0.0034232280168098317,0.08693289756774902,2,0.27925533056259155
2017-06-02,0,-0.00487702454610317,0.06587851047515869,2,0.27925533056259155
2017-06-05,0,-0.00245451916124384,0.04153701290488243,2,0.27925533056259155
2017-06-06,0,0.0030588031844978048,0.17463995516300201,2,0.27925533056259155
2017-06-07,0,-0.007949076443981684,0.08697505295276642,2,0.27925533056259155
2017-06-08,0,-0.0020075844007197974,0.08358752727508545,2,0.27925533056259155
2017-06-09,0,0.0005831650132301913,0.20910519361495972,2,0.27925533056259155
2017-06-12,0,4.530860232754286e-05,0.18006834387779236,2,0.27925533056259155
2017-06-13,0,0.0026577471515119022,0.06947997212409973,2,0.27925533056259155
2017-06-14,0,0.005617310797058073,0.08723866939544678,2,0.27925533056259155
2017-06-15,0,0.012255521556064242,0.17392697930335999,2,0.27925533056259155
2017-06-16,0,0.011910746783918125,0.11660722643136978,2,0.27925533056259155
2017-06-19,0,0.004087300120805715,0.04856225475668907,2,0.27925533056259155
2017-06-20,0,0.016377992667478303,0.22675499320030212,2,0.27925533056259155
2017-06-21,0,0.017081695205411362,0.10899735987186432,2,0.27925533056259155
2017-06-22,0,0.01663649735850492,0.19225972890853882,2,0.27925533056259155
2017-06-23,0,0.015177142117710263,0.18552325665950775,2,0.27925533056259155
2017-06-26,0,0.016975411206565427,0.08046266436576843,2,0.27925533056259155
2017-06-27,0,0.02527671827224487,0.6661768555641174,2,0.27925533056259155
2017-06-28,0,0.0152368998316601,0.1677241176366806,2,0.27925533056259155
2017-06-29,0,0.02303705611719864,0.6776750087738037,2,0.27925533056259155
2017-06-30,0,0.020554209333796702,0.4694892168045044,2,0.27925533056259155
2017-07-03,1,0.02109748193215255,0.6605609655380249,2,0.27925533056259155
2017-07-05,1,0.019236254218990556,0.21591952443122864,2,0.27925533056259155
2017-07-06,1,0.026647149586436214,0.6625425815582275,2,0.27925533056259155
2017-07-07,1,0.021890729740301484,0.5485374927520752,2,0.27925533056259155
2017-07-10,1,0.02269229571240361,0.5573982000350952,2,0.27925533056259155
2017-07-11,0,0.02093387309744199,0.06489569693803787,2,0.27925533056259155
2017-07-12,0,0.01327811810428714,0.05839481204748154,2,0.27925533056259155
2017-07-13,0,-0.002700414654973282,0.045049604028463364,2,0.27925533056259155
2017-07-14,0,-0.005864071928039949,0.010892869904637337,2,0.27925533056259155
2017-07-17,0,0.004113504052904116,0.028500260785222054,2,0.27925533056259155
2017-07-18,0,0.003460052067655317,0.04170724004507065,2,0.27925533056259155
2017-07-19,0,-0.0002025828099885274,0.08103065192699432,2,0.27925533056259155
2017-07-20,0,-0.016228258239941007,0.06687147170305252,2,0.27925533056259155
2017-07-21,0,-0.016890634674751936,0.036826591938734055,2,0.27925533056259155
2017-07-24,0,-0.015882193985092607,0.07269910722970963,2,0.27925533056259155
2017-07-25,0,-0.00800244890817059,0.08578162640333176,2,0.27925533056259155
2017-07-26,0,-0.011599486908110634,0.10385604202747345,2,0.27925533056259155
2017-07-27,1,-0.012985534452681136,0.10433032363653183,2,0.27925533056259155
2017-07-28,1,-0.009517724312863574,0.11177189648151398,2,0.27925533056259155
2017-07-31,1,-0.008915116753673513,0.11177189648151398,2,0.27925533056259155
2017-08-01,1,-0.009986998048429618,0.05634290724992752,2,0.27925533056259155
2017-08-02,1,-0.005779075418885449,0.06286559998989105,2,0.27925533056259155
2017-08-03,0,0.002146075148601767,0.10488176345825195,2,0.27925533056259155
2017-08-04,0,0.001738190787141658,0.1151491329073906,2,0.27925533056259155
2017-08-07,0,-0.0073020810158856975,0.12543579936027527,2,0.27925533056259155
2017-08-08,0,-0.001455867834693425,0.16947485506534576,2,0.27925533056259155
2017-08-09,0,-0.0015368744784539645,0.19981899857521057,2,0.27925533056259155
2017-08-10,0,0.01156907627088688,0.6654406785964966,2,0.27925533056259155
2017-08-11,0,0.020850353775891728,0.7361407279968262,2,0.27925533056259155
2017-08-14,0,0.014237234545957378,0.7514194846153259,2,0.27925533056259155
2017-08-15,0,0.014847112868696666,0.49551036953926086,2,0.27925533056259155
2017-08-16,1,0.012756131664556358,0.01943466253578663,2,0.27925533056259155
2017-08-17,1,0.03018103406001038,0.6116610169410706,2,0.27925533056259155
2017-08-18,1,0.033988048495804835,0.6177904605865479,2,0.27925533056259155
2017-08-21,1,0.03421386729867071,0.6684920191764832,2,0.27925533056259155
2017-08-22,1,0.023879412596564675,0.6468585729598999,2,0.27925533056259155
2017-08-23,0,0.024810720187200097,0.5460886359214783,2,0.27925533056259155
2017-08-24,0,0.027410438020864847,0.17364652454853058,2,0.27925533056259155
2017-08-25,0,0.022920398744973536,0.7037935256958008,2,0.27925533056259155
2017-08-28,0,0.023494596022534786,0.4369615614414215,2,0.27925533056259155
2017-08-29,0,0.02630544537999291,0.46181046962738037,2,0.27925533056259155
2017-08-30,0,0.022691668153434374,0.15885592997074127,2,0.27925533056259155
2017-08-31,0,0.02014961270989435,0.03926818445324898,2,0.27925533056259155
2017-09-01,0,0.023128862525850558,0.021622659638524055,2,0.27925533056259155
2017-09-05,0,0.03273547205074534,0.12662950158119202,2,0.27925533056259155
2017-09-06,0,0.030442946380878633,0.10927680879831314,2,0.27925533056259155
2017-09-07,0,0.036674578586442186,0.09458461403846741,2,0.27925533056259155
2017-09-08,0,0.036711434769885365,0.09732886403799057,2,0.27925533056259155
2017-09-11,0,0.02407703852031684,0.07991527020931244,2,0.27925533056259155
2017-09-12,0,0.0233297764020004,0.06459233909845352,2,0.27925533056259155
2017-09-13,0,0.024445860951656684,0.036174476146698,2,0.27925533056259155
2017-09-14,0,0.023246438091633292,0.045587778091430664,2,0.27925533056259155
2017-09-15,0,0.02311450917483504,0.045587778091430664,2,0.27925533056259155
2017-09-18,0,0.022304950783190947,0.05220985412597656,2,0.27925533056259155
2017-09-19,0,0.02200274294353166,0.05661647766828537,2,0.27925533056259155
2017-09-20,0,0.022634481285248587,0.06719125807285309,2,0.27925533056259155
2017-09-21,0,0.025662608226378003,0.16826924681663513,2,0.27925533056259155
2017-09-22,0,0.030748870775097803,0.10443967580795288,2,0.27925533056259155
2017-09-25,0,0.028843404026265507,0.11623413115739822,2,0.27925533056259155
2017-09-26,0,0.030030360285629554,0.142157182097435,2,0.27925533056259155
2017-09-27,0,0.02095576175856073,0.05829256400465965,2,0.27925533056259155
2017-09-28,0,0.021050674761680765,0.03879643231630325,2,0.27925533056259155
2017-09-29,0,0.025792995987300227,0.025708500295877457,2,0.27925533056259155
2017-10-02,0,0.01755679716695102,0.025465672835707664,2,0.27925533056259155
2017-10-03,0,0.016965698701671528,0.03992164880037308,2,0.27925533056259155
2017-10-04,0,0.01710417348540516,0.032999008893966675,2,0.27925533056259155
2017-10-11,0,0.016038184417953127,0.060555171221494675,2,0.27925533056259155
2017-10-12,0,0.013862823463308027,0.059201233088970184,2,0.27925533056259155
2017-10-13,0,0.012316550244905633,0.04053319990634918,2,0.27925533056259155
2017-10-16,0,0.011908172868701605,0.042134035378694534,2,0.27925533056259155
2017-10-17,0,0.008846417356883407,0.055677641183137894,2,0.27925533056259155
2017-10-18,0,0.002815712902217271,0.0551595501601696,2,0.27925533056259155
2017-10-19,0,0.011063550378558551,0.05930047854781151,2,0.27925533056259155
2017-10-20,0,0.00291708697352,0.063991017639637,2,0.27925533056259155
2017-10-23,0,0.008551054625522969,0.11995617300271988,2,0.27925533056259155
2017-10-24,0,0.013369320595614687,0.08980602025985718,2,0.27925533056259155
2017-10-25,0,0.017509668115375465,0.43236997723579407,2,0.27925533056259155
2017-10-26,0,0.018543161137204,0.18284864723682404,2,0.27925533056259155
2017-10-27,0,0.00977828622157606,0.09221000969409943,2,0.27925533056259155
2017-10-30,0,0.02383638904075469,0.1182214617729187,2,0.27925533056259155
2017-10-31,0,0.021622165110589897,0.08847864717245102,2,0.27925533056259155
2017-11-01,0,0.02920461173583666,0.04809587448835373,2,0.27925533056259155
2017-11-02,0,0.026670242140705458,0.03894323855638504,2,0.27925533056259155
2017-11-03,0,0.022015694334941438,0.070999376475811,2,0.27925533056259155
2017-11-06,0,0.016766798130339655,0.05894846469163895,2,0.27925533056259155
2017-11-07,0,0.01766745099522371,0.05272883176803589,2,0.27925533056259155
2017-11-08,0,0.019142377424241186,0.04118359833955765,2,0.27925533056259155
2017-11-09,0,0.028430786095641425,0.20013964176177979,2,0.27925533056259155
2017-11-10,0,0.031849072154285674,0.14496608078479767,2,0.27925533056259155
2017-11-13,1,0.032710121105616885,0.12759383022785187,2,0.27925533056259155
2017-11-14,1,0.03499803733676177,0.11492204666137695,2,0.27925533056259155
