date,label,forward_return,proba,fold_id,fold_threshold
2018-12-17,0,0.02797653176358872,0.5018009543418884,2,0.4574499726295471
2018-12-18,0,0.036912056513008995,0.45817044377326965,2,0.4574499726295471
2018-12-19,0,0.0666879114802772,0.5150153636932373,2,0.4574499726295471
2018-12-20,0,0.06968880138668387,0.5120137929916382,2,0.4574499726295471
2018-12-21,1,0.09435000887924372,0.5662274956703186,2,0.4574499726295471
2018-12-24,1,0.12464796503189679,0.5662274956703186,2,0.4574499726295471
2018-12-26,1,0.0796164967693811,0.47779563069343567,2,0.4574499726295471
2018-12-27,1,0.06324823477907593,0.49421921372413635,2,0.4574499726295471
2018-12-28,0,0.06320918820545329,0.23654578626155853,2,0.4574499726295471
2018-12-31,0,0.07066310831463696,0.25854232907295227,2,0.4574499726295471
2019-01-02,0,0.07894311622566219,0.23922209441661835,2,0.4574499726295471
2019-01-03,0,0.10585128161358437,0.2909782826900482,2,0.4574499726295471
2019-01-04,0,0.07753874068192457,0.1947529911994934,2,0.4574499726295471
2019-01-07,0,0.07359050293886482,0.30767762660980225,2,0.4574499726295471
2019-05-10,1,0.0030194124453504223,0.5435383319854736,2,0.4574499726295471
2019-05-13,1,0.028626752125987087,0.7617819309234619,2,0.4574499726295471
2019-05-14,1,0.01760772688224832,0.6990456581115723,2,0.4574499726295471
2019-05-15,1,0.015856306814133525,0.49181944131851196,2,0.4574499726295471
2019-05-16,1,0.0054222399671146615,0.15464666485786438,2,0.4574499726295471
2019-05-17,0,0.01234983487212693,0.06522241979837418,2,0.4574499726295471
2019-05-20,0,0.029758596521530345,0.2779228985309601,2,0.4574499726295471
2019-05-21,0,0.02286088074244108,0.05958573892712593,2,0.4574499726295471
2019-05-22,0,0.03581558006687491,0.09318338334560394,2,0.4574499726295471
2019-05-23,0,0.047104029396056735,0.4204477071762085,2,0.4574499726295471
2019-05-24,0,0.04345473529131616,0.364967942237854,2,0.4574499726295471
2019-05-28,0,0.042920959787089874,0.4910510182380676,2,0.4574499726295471
2019-05-29,0,0.04891919001316003,0.6715058088302612,2,0.4574499726295471
2019-05-30,0,0.04977197993693672,0.6224842667579651,2,0.4574499726295471
2019-05-31,1,0.06958665370874306,0.5749235153198242,2,0.4574499726295471
2019-06-03,1,0.08204824664757959,0.5978986024856567,2,0.4574499726295471
2019-06-04,1,0.061817983700710455,0.2940424680709839,2,0.4574499726295471
2019-06-05,1,0.061115704004539584,0.21453160047531128,2,0.4574499726295471
2019-08-05,1,0.024381469068868622,0.66070157289505,2,0.4574499726295471
2019-08-06,1,0.021681476521070442,0.707312822341919,2,0.4574499726295471
2019-08-07,1,0.03420504623670806,0.6927199959754944,2,0.4574499726295471
2019-08-08,1,0.015087460997822655,0.22638635337352753,2,0.4574499726295471
2019-08-09,0,0.02256392995652101,0.2796423137187958,2,0.4574499726295471
2019-08-12,0,0.03492191253711363,0.4557771682739258,2,0.4574499726295471
2019-08-13,0,0.02632034704056685,0.12103820592164993,2,0.4574499726295471
2019-08-14,0,0.06125423183175638,0.3490516245365143,2,0.4574499726295471
2019-08-15,0,0.05775498514064026,0.31693345308303833,2,0.4574499726295471
2019-08-16,0,0.03915484519459067,0.1966737061738968,2,0.4574499726295471
2019-08-19,0,0.029384722682142206,0.10456164926290512,2,0.4574499726295471
2019-08-28,0,0.032820834178164615,0.31815287470817566,2,0.4574499726295471
2019-08-29,0,0.01430100465039974,0.23073415458202362,2,0.4574499726295471
2019-10-04,1,0.04005416496929648,0.7082093358039856,2,0.4574499726295471
2019-10-07,0,0.04875790932443613,0.322344571352005,2,0.4574499726295471
2019-10-08,0,0.06411812061879862,0.45070117712020874,2,0.4574499726295471
2019-10-09,0,0.0543485819221321,0.3685051202774048,2,0.4574499726295471
2019-10-10,0,0.05094832025215723,0.4036214351654053,2,0.4574499726295471
2019-10-11,0,0.04273005207359226,0.16990461945533752,2,0.4574499726295471
2020-02-27,0,-0.11688374604880114,0.6213661432266235,2,0.4574499726295471
2020-02-28,0,-0.13957289794021666,0.6203235387802124,2,0.4574499726295471
2020-03-02,0,-0.1485050267517537,0.6719396114349365,2,0.4574499726295471
2020-03-03,0,-0.1364722221912471,0.5880692005157471,2,0.4574499726295471
2020-03-04,0,-0.20859980765586172,0.5042584538459778,2,0.4574499726295471
2020-03-05,0,-0.16249793144289804,0.40498122572898865,2,0.4574499726295471
2020-03-06,0,-0.16072949840372275,0.32523953914642334,2,0.4574499726295471
2020-03-09,0,-0.02848916814239255,0.5933061838150024,2,0.4574499726295471
2020-03-10,0,-0.07534491536697296,0.5363644361495972,2,0.4574499726295471
2020-03-11,0,0.004670480279031608,0.5981000661849976,2,0.4574499726295471
2020-03-12,0,0.12787012642303242,0.5773801803588867,2,0.4574499726295471
2020-03-13,0,0.029559378695194205,0.5523316264152527,2,0.4574499726295471
2020-03-16,0,0.1901550544172177,0.5394179224967957,2,0.4574499726295471
2020-03-17,0,0.1051951518511387,0.40872427821159363,2,0.4574499726295471
2020-03-18,0,0.1697554551142959,0.4377972185611725,2,0.4574499726295471
2020-03-19,0,0.19880902814463797,0.38925570249557495,2,0.4574499726295471
2020-03-20,1,0.23072534273941137,0.38925570249557495,2,0.4574499726295471
2020-03-23,1,0.22466880972295145,0.4377972185611725,2,0.4574499726295471
2020-03-24,1,0.14785165753250906,0.5178700089454651,2,0.4574499726295471
2020-03-25,1,0.13083983646394404,0.5110539197921753,2,0.4574499726295471
2020-03-26,1,0.08334635753239072,0.36335134506225586,2,0.4574499726295471
2020-03-27,0,0.13270456057804836,0.22768446803092957,2,0.4574499726295471
2020-03-30,0,0.09203137325340682,0.13314257562160492,2,0.4574499726295471
2020-03-31,0,0.1375747304158741,0.03843917325139046,2,0.4574499726295471
2020-04-01,0,0.1800936649239402,0.16516533493995667,2,0.4574499726295471
2020-04-02,0,0.12294006792045487,0.17339682579040527,2,0.4574499726295471
2020-04-03,0,0.14255227784530833,0.16021470725536346,2,0.4574499726295471
2020-04-06,0,0.08053305713384673,0.14607758820056915,2,0.4574499726295471
2020-09-11,1,0.042442703020514116,0.26732712984085083,2,0.4574499726295471
2020-09-14,0,0.04544328589566948,0.17995516955852509,2,0.4574499726295471
2020-09-15,0,0.03339942103124072,0.12094558775424957,2,0.4574499726295471
2020-09-21,1,0.04599794090899412,0.3741380572319031,2,0.4574499726295471
2020-09-22,1,0.03960078743304818,0.3809555768966675,2,0.4574499726295471
2020-09-23,1,0.06226755407579021,0.5510907173156738,2,0.4574499726295471
2020-09-24,1,0.06525530599376816,0.49959155917167664,2,0.4574499726295471
2020-09-25,1,0.05186635855631261,0.26188868284225464,2,0.4574499726295471
2020-09-28,0,0.015560108396416084,0.39170557260513306,2,0.4574499726295471
2020-10-29,1,0.10209705279526182,0.6724804043769836,2,0.4574499726295471
2020-10-30,1,0.10877702489891128,0.6212013959884644,2,0.4574499726295471
2020-11-02,1,0.10847974225153245,0.5482590794563293,2,0.4574499726295471
2020-11-03,0,0.09153909984354858,0.4736986458301544,2,0.4574499726295471
2020-11-04,0,0.06738645497484796,0.33178988099098206,2,0.4574499726295471
2021-03-08,0,0.06740615194002975,0.4092199504375458,2,0.4574499726295471
2021-03-09,0,0.05359827595617794,0.33231163024902344,2,0.4574499726295471
2021-09-15,0,-0.025242766860193888,0.6182044744491577,2,0.4574499726295471
2021-09-22,0,0.033229907920633295,0.6460663080215454,2,0.4574499726295471
2021-09-23,0,0.023489191818191424,0.770034909248352,2,0.4574499726295471
2021-10-01,1,0.05759498220270087,0.6036755442619324,3,0.45561304688453674
2021-10-04,1,0.0732549835511016,0.641498327255249,3,0.45561304688453674
2021-10-05,1,0.06649719195885173,0.5753204822540283,3,0.45561304688453674
2021-10-06,1,0.06856752793089127,0.35491442680358887,3,0.45561304688453674
2021-10-07,1,0.06440085387199179,0.04454236477613449,3,0.45561304688453674
2021-10-14,0,0.04806760573822899,0.16080771386623383,3,0.45561304688453674
2021-12-03,1,0.05727209688950907,0.5429530739784241,3,0.45561304688453674
2021-12-06,0,0.04454696749248299,0.5409080982208252,3,0.45561304688453674
2021-12-07,0,0.003727546450108088,0.4394555985927582,3,0.45561304688453674
2022-01-10,0,-0.03129922444843525,0.5755430459976196,3,0.45561304688453674
2022-01-11,0,-0.025992808847012716,0.39938199520111084,3,0.45561304688453674
2022-01-19,0,-0.011400040966743297,0.7833310961723328,3,0.45561304688453674
2022-01-20,0,-0.021689949059888414,0.6097880005836487,3,0.45561304688453674
2022-01-21,0,-0.008561803988251349,0.7138074636459351,3,0.45561304688453674
2022-01-24,1,-0.023349326554759853,0.6343870759010315,3,0.45561304688453674
2022-01-25,1,-0.028816935716554637,0.5426979660987854,3,0.45561304688453674
2022-01-26,1,-0.011721758768231005,0.5421656370162964,3,0.45561304688453674
2022-01-27,1,0.01509588441884202,0.5295695066452026,3,0.45561304688453674
2022-01-28,1,-0.01203752853230966,0.5372175574302673,3,0.45561304688453674
2022-01-31,0,-0.04429763655249763,0.5269295573234558,3,0.45561304688453674
2022-02-01,0,-0.03324873837947173,0.15944288671016693,3,0.45561304688453674
2022-02-08,0,-0.052179834023308724,0.31435325741767883,3,0.45561304688453674
2022-02-09,0,-0.07007023306130788,0.22033138573169708,3,0.45561304688453674
2022-02-15,0,-0.023492724717072977,0.6524025797843933,3,0.45561304688453674
2022-02-16,0,-0.012382288590064516,0.4242505729198456,3,0.45561304688453674
2022-02-17,0,0.0202278929122377,0.6297274231910706,3,0.45561304688453674
2022-02-18,0,0.0265770683369142,0.7161312103271484,3,0.45561304688453674
2022-02-22,1,0.0498560234506078,0.5993175506591797,3,0.45561304688453674
2022-02-23,1,0.0550511450220319,0.4067860245704651,3,0.45561304688453674
2022-02-24,1,0.05507686953223989,0.45916929841041565,3,0.45561304688453674
2022-02-25,1,0.03734165693405722,0.37672892212867737,3,0.45561304688453674
2022-02-28,0,0.04740022669412025,0.27721187472343445,3,0.45561304688453674
2022-03-01,0,0.07675639778709797,0.16350921988487244,3,0.45561304688453674
2022-03-02,0,0.050777714103675375,0.14722096920013428,3,0.45561304688453674
2022-03-03,0,0.03978121796566225,0.1288045048713684,3,0.45561304688453674
2022-03-04,0,0.05126937767131201,0.05557810515165329,3,0.45561304688453674
2022-03-07,1,0.09248052100699966,0.3033677041530609,3,0.45561304688453674
2022-03-08,1,0.08692146495849484,0.4654242694377899,3,0.45561304688453674
2022-03-09,1,0.047956654164188706,0.5213031768798828,3,0.45561304688453674
2022-03-10,1,0.05801462615608477,0.4104805588722229,3,0.45561304688453674
2022-03-11,1,0.06877553157089644,0.21151335537433624,3,0.45561304688453674
2022-03-14,0,0.05824137729613987,0.2651277184486389,3,0.45561304688453674
2022-03-15,0,0.031634543501683154,0.1632486879825592,3,0.45561304688453674
2022-03-16,0,0.020814679418213577,0.22139199078083038,3,0.45561304688453674
2022-04-14,0,-0.08239099431383867,0.42494961619377136,3,0.45561304688453674
2022-04-18,0,-0.0864898900413541,0.5899112820625305,3,0.45561304688453674
2022-04-19,0,-0.08250968205881426,0.44984185695648193,3,0.45561304688453674
2022-04-26,0,-0.05337644964882837,0.6033779978752136,3,0.45561304688453674
2022-04-27,0,-0.04769097847775117,0.6455905437469482,3,0.45561304688453674
2022-04-28,0,-0.05259336791867664,0.7118238806724548,3,0.45561304688453674
2022-04-29,0,0.007912959874232905,0.5047594308853149,3,0.45561304688453674
2022-05-02,0,-0.0037396940766581954,0.47612303495407104,3,0.45561304688453674
2022-05-03,0,-0.016307304566039016,0.5123662352561951,3,0.45561304688453674
2022-05-04,0,-0.027199019735657193,0.3649076521396637,3,0.45561304688453674
2022-05-10,0,0.03039435442793681,0.5992087125778198,3,0.45561304688453674
2022-05-11,0,0.02212605321093375,0.48993533849716187,3,0.45561304688453674
2022-05-12,0,-0.006473921976532293,0.4683454930782318,3,0.45561304688453674
2022-05-13,0,-0.06651395548651551,0.46348798274993896,3,0.45561304688453674
2022-05-16,1,-0.06553497919938167,0.28252461552619934,3,0.45561304688453674
2022-05-17,1,-0.07131638139137475,0.23207348585128784,3,0.45561304688453674
2022-05-18,1,-0.06433418095687116,0.2620891332626343,3,0.45561304688453674
2022-05-19,1,-0.05653877756099157,0.3622327744960785,3,0.45561304688453674
2022-05-20,1,-0.03321057952648421,0.37814828753471375,3,0.45561304688453674
2022-05-23,0,-0.05268773960108586,0.29571598768234253,3,0.45561304688453674
2022-05-24,0,-0.036042622983116335,0.33268043398857117,3,0.45561304688453674
2022-05-25,0,-0.014105208992247875,0.10533718764781952,3,0.45561304688453674
2022-05-26,0,-0.037111111962037646,0.059599556028842926,3,0.45561304688453674
2022-05-27,0,-0.07938603560358148,0.0963384136557579,3,0.45561304688453674
2022-06-14,1,0.015172031240716644,0.6623204946517944,3,0.45561304688453674
2022-06-15,1,0.02002544375216897,0.6346821784973145,3,0.45561304688453674
2022-06-16,1,0.046229330552773895,0.5630701780319214,3,0.45561304688453674
2022-06-17,1,0.07218598588840619,0.3120276927947998,3,0.45561304688453674
2022-06-21,0,0.05252362061237381,0.45038944482803345,3,0.45561304688453674
2022-06-22,0,0.06517262536132473,0.33830127120018005,3,0.45561304688453674
2022-06-23,0,0.045045581300924065,0.4419098198413849,3,0.45561304688453674
2022-06-24,0,0.014074105619837463,0.17691650986671448,3,0.45561304688453674
2022-07-01,0,0.07745779040042367,0.4091295003890991,3,0.45561304688453674
2022-07-05,0,0.06833176292514498,0.4088723659515381,3,0.45561304688453674
2022-07-06,0,0.08140906189357455,0.10444125533103943,3,0.45561304688453674
2022-07-07,0,0.06473169929504308,0.0981687605381012,3,0.45561304688453674
2022-07-14,1,0.1113493032836359,0.652962863445282,3,0.45561304688453674
2022-07-15,1,0.10897620392077534,0.4291244447231293,3,0.45561304688453674
2022-08-25,0,-0.11930225642383407,0.9073033928871155,3,0.45561304688453674
2022-08-31,0,-0.0781916492197503,0.7061311602592468,3,0.45561304688453674
2022-09-01,0,-0.09528480791893756,0.621087372303009,3,0.45561304688453674
2022-09-02,0,-0.061503275323326,0.6117849946022034,3,0.45561304688453674
2022-09-06,0,-0.0287578369328072,0.552638590335846,3,0.45561304688453674
2022-09-07,0,-0.04811944113802891,0.5278047323226929,3,0.45561304688453674
2022-09-08,0,-0.06405669884619902,0.6058325171470642,3,0.45561304688453674
2022-09-09,0,-0.10408212469540745,0.0930049940943718,3,0.45561304688453674
2022-09-16,0,-0.07243999203009399,0.6938602328300476,3,0.45561304688453674
2022-09-19,0,-0.05592577030211354,0.5664404630661011,3,0.45561304688453674
2022-09-20,0,-0.033742282892344044,0.5206975340843201,3,0.45561304688453674
2022-09-21,0,-0.023556589559830532,0.5266434550285339,3,0.45561304688453674
2022-09-22,0,-0.023542280659456294,0.40278634428977966,3,0.45561304688453674
2022-09-23,0,0.017230396868316067,0.5162218809127808,3,0.45561304688453674
2022-09-26,0,0.03996596162330568,0.46262863278388977,3,0.45561304688453674
2022-09-27,1,0.059276939449133925,0.44417229294776917,3,0.45561304688453674
2022-09-28,1,0.031009479887709857,0.4915197193622589,3,0.45561304688453674
2022-09-29,1,0.04738286012043069,0.4157359302043915,3,0.45561304688453674
2022-09-30,1,0.08914262108427828,0.47980591654777527,3,0.45561304688453674
2022-10-03,1,0.053462843015818384,0.4866812825202942,3,0.45561304688453674
2022-10-04,0,0.017329415055048036,0.34259799122810364,3,0.45561304688453674
2022-10-05,0,-0.005887052395939674,0.19128558039665222,3,0.45561304688453674
2022-10-06,0,-0.005868086400555361,0.135813370347023,3,0.45561304688453674
2022-10-07,0,0.03737699360374691,0.20662790536880493,3,0.45561304688453674
2022-10-10,1,0.05535811454072492,0.2319527417421341,3,0.45561304688453674
2022-10-11,1,0.06781476158398836,0.4594109058380127,3,0.45561304688453674
2022-10-12,1,0.049276326177824625,0.39185360074043274,3,0.45561304688453674
2022-10-13,1,0.07847652769903846,0.3057011067867279,3,0.45561304688453674
2022-10-14,1,0.11430799431385408,0.3699955940246582,3,0.45561304688453674
2022-10-17,0,0.07714944711695626,0.22897987067699432,3,0.45561304688453674
2022-10-18,0,0.07372058781985147,0.16006433963775635,3,0.45561304688453674
2022-11-07,0,0.0365308193873759,0.8859661817550659,3,0.45561304688453674
2022-12-20,0,0.04031126626748871,0.6052703857421875,3,0.45561304688453674
2022-12-21,0,0.03728355174657194,0.3852525055408478,3,0.45561304688453674
2022-12-22,0,0.05116647456866397,0.31141626834869385,3,0.45561304688453674
2022-12-23,0,0.045546106768744155,0.210112065076828,3,0.45561304688453674
2022-12-27,1,0.061221842737232635,0.17373023927211761,3,0.45561304688453674
2022-12-28,1,0.07704548535791766,0.3217737078666687,3,0.45561304688453674
2022-12-29,1,0.04472661634328934,0.19010674953460693,3,0.45561304688453674
2022-12-30,1,0.0628872246312211,0.2075943797826767,3,0.45561304688453674
2023-01-03,0,0.07872482775434442,0.15606878697872162,3,0.45561304688453674
2023-01-04,0,0.08604340680630407,0.04802457243204117,3,0.45561304688453674
2023-01-05,0,0.08690504713454161,0.12467273324728012,3,0.45561304688453674
2023-01-06,0,0.056045144288227045,0.09237882494926453,3,0.45561304688453674
2023-02-24,0,0.002221028576820938,0.31483423709869385,3,0.45561304688453674
2023-02-27,0,0.0006869007623395706,0.4340529441833496,3,0.45561304688453674
2023-02-28,0,0.002144540723882704,0.43817418813705444,3,0.45561304688453674
2023-03-01,0,0.020625745972335352,0.40023037791252136,3,0.45561304688453674
2023-03-02,0,0.0186789815406061,0.14841164648532867,3,0.45561304688453674
2023-03-03,0,0.01673097536949708,0.0972999632358551,3,0.45561304688453674
2023-03-10,1,0.06546400159319532,0.7061311602592468,3,0.45561304688453674
2023-03-13,1,0.06727142773138417,0.6551084518432617,3,0.45561304688453674
2023-03-14,1,0.04563664469380524,0.6302931308746338,3,0.45561304688453674
2023-03-15,1,0.06619391157490773,0.5159769058227539,3,0.45561304688453674
2023-03-16,1,0.04525037925996678,0.13674885034561157,3,0.45561304688453674
2023-08-07,0,-0.003261457111223831,0.8270799517631531,3,0.45561304688453674
2023-08-11,0,0.006283013756838152,0.6351481080055237,3,0.45561304688453674
2023-08-14,1,-0.004731014142498879,0.531084418296814,3,0.45561304688453674
2023-08-15,1,0.008173550662417428,0.5784091949462891,3,0.45561304688453674
2023-08-16,1,0.024383667826970212,0.4708901345729828,3,0.45561304688453674
2023-08-17,1,0.01981241236983755,0.7253215312957764,3,0.45561304688453674
2023-08-18,1,0.019919352468465545,0.6678914427757263,3,0.45561304688453674
2023-08-21,0,0.011224879805274535,0.6297425627708435,3,0.45561304688453674
2023-08-22,0,0.004649647240467791,0.56764817237854,3,0.45561304688453674
2023-08-23,0,-0.022839000856365144,0.1609867811203003,3,0.45561304688453674
2023-08-24,0,-0.01133401367819431,0.21723923087120056,3,0.45561304688453674
2023-08-25,0,-0.014126745584735034,0.09856121242046356,3,0.45561304688453674
2023-08-28,0,-0.034731516038752575,0.15703505277633667,3,0.45561304688453674
2023-08-29,0,-0.04810593189798085,0.06572508811950684,3,0.45561304688453674
2023-09-20,0,-0.019218465017020958,0.6403788328170776,3,0.45561304688453674
2023-09-21,0,-0.011497732327247934,0.65352463722229,3,0.45561304688453674
2023-09-22,0,-0.021444287519839622,0.6213962435722351,3,0.45561304688453674
2023-09-25,0,-0.027231046530403313,0.6368740200996399,3,0.45561304688453674
2023-09-26,0,-0.005283400089535317,0.6560822129249573,3,0.45561304688453674
2023-09-27,0,-0.01995063887772197,0.5566839575767517,3,0.45561304688453674
2023-09-28,0,-0.037267621086233826,0.5260729789733887,3,0.45561304688453674
2023-09-29,0,-0.03930008827722076,0.5091890692710876,3,0.45561304688453674
2023-10-02,1,-0.02742742377456575,0.5690819621086121,3,0.45561304688453674
2023-10-03,1,-0.008040897962416915,0.4700803756713867,3,0.45561304688453674
2023-10-04,1,-0.004709502039919489,0.6108433604240417,3,0.45561304688453674
2023-10-05,1,0.01474670140747869,0.6013928055763245,3,0.45561304688453674
2023-10-06,1,0.011989570414144834,0.5217946767807007,3,0.45561304688453674
2023-10-09,0,0.007865164273009873,0.350850909948349,3,0.45561304688453674
2023-10-10,0,0.005500200272754441,0.04933398962020874,3,0.45561304688453674
2023-10-23,0,0.0803882322531746,0.7073547840118408,3,0.45561304688453674
2023-10-24,1,0.06996678314683025,0.6545200347900391,3,0.45561304688453674
2023-10-25,1,0.08973779298022988,0.5882406234741211,3,0.45561304688453674
2023-10-26,1,0.10362372666184316,0.4627530574798584,3,0.45561304688453674
2023-10-27,1,0.10665246975463605,0.5316614508628845,3,0.45561304688453674
2023-10-30,1,0.09466058924534626,0.5843814611434937,3,0.45561304688453674
2023-10-31,0,0.08706338801518076,0.6336230039596558,3,0.45561304688453674
2023-11-01,0,0.07982766672325181,0.2122790664434433,3,0.45561304688453674
2023-11-02,0,0.06579068471596616,0.11905895173549652,3,0.45561304688453674
2024-04-17,1,0.058395921053817856,0.6856274604797363,3,0.45561304688453674
2024-04-18,1,0.05839617610913983,0.6590369343757629,3,0.45561304688453674
2024-04-19,1,0.0692504508454983,0.399804949760437,3,0.45561304688453674
2024-04-22,1,0.06071408546864032,0.4326108396053314,3,0.45561304688453674
2024-04-23,0,0.0508452599192768,0.43712884187698364,3,0.45561304688453674
2024-04-24,0,0.04831729375481175,0.29072415828704834,3,0.45561304688453674
2024-04-25,0,0.04462871259086687,0.10861945897340775,3,0.45561304688453674
2024-04-26,0,0.041671707613957665,0.05762547254562378,3,0.45561304688453674
2024-05-03,0,0.032290742031734876,0.6066422462463379,3,0.45561304688453674
2024-07-29,0,0.02942570663111499,0.3906731903553009,3,0.45561304688453674
2024-07-30,0,0.036088462087800144,0.23662927746772766,3,0.45561304688453674
2024-07-31,0,0.01359835685387023,0.31793293356895447,3,0.45561304688453674
2024-08-06,1,0.05515649540421874,0.7012580037117004,3,0.45561304688453674
2024-08-07,1,0.05967300899736627,0.7228792905807495,3,0.45561304688453674
2024-08-08,1,0.01829836184860434,0.4424763023853302,3,0.45561304688453674
2024-08-09,0,0.02517888626303555,0.3054998517036438,3,0.45561304688453674
2024-08-12,0,0.02910330973142128,0.12375335395336151,3,0.45561304688453674
2024-08-13,0,0.022839620089293744,0.11092136055231094,3,0.45561304688453674
2024-09-06,1,0.06361920883573147,0.6690837144851685,3,0.45561304688453674
2024-09-09,1,0.04233369733629866,0.563556969165802,3,0.45561304688453674
2024-09-10,0,0.04762860022626669,0.6933509707450867,3,0.45561304688453674
2024-09-11,0,0.044172738081151186,0.4545302093029022,3,0.45561304688453674
2024-11-05,0,0.05368476705886671,0.4409225583076477,3,0.45561304688453674
2024-11-06,0,0.026427826103818663,0.15687094628810883,3,0.45561304688453674
2024-12-23,0,0.02233103903563083,0.7984058260917664,3,0.45561304688453674
2024-12-24,0,-0.0032096212651037126,0.42760831117630005,3,0.45561304688453674
2025-01-02,0,0.02245826233972159,0.6154949069023132,3,0.45561304688453674
2025-01-03,0,0.016606248845076887,0.5533193945884705,3,0.45561304688453674
2025-01-06,0,0.014881972147800182,0.7324604988098145,3,0.45561304688453674
2025-01-13,1,0.04114257903011631,0.47731029987335205,3,0.45561304688453674
2025-01-14,0,0.03636267667585469,0.3932908773422241,3,0.45561304688453674
2025-01-15,0,0.028594031650174934,0.8276673555374146,3,0.45561304688453674
2025-02-26,0,-0.04077003357528497,0.5380039811134338,3,0.45561304688453674
2025-02-27,0,-0.027799312360053174,0.8324181437492371,3,0.45561304688453674
2025-02-28,0,-0.06201570797689904,0.7084202766418457,3,0.45561304688453674
2025-03-03,0,-0.03888041273138587,0.787566602230072,3,0.45561304688453674
2025-03-04,0,-0.024620237655416766,0.727328896522522,3,0.45561304688453674
2025-03-05,0,-0.028885131106431983,0.6989002823829651,3,0.45561304688453674
2025-03-06,0,-0.060057482945082286,0.620479166507721,3,0.45561304688453674
2025-03-07,0,-0.12001664106406229,0.5965632200241089,3,0.45561304688453674
2025-03-10,1,-0.09754679786262455,0.5360445380210876,3,0.45561304688453674
2025-03-11,1,-0.10423510695725213,0.5358778238296509,3,0.45561304688453674
2025-03-12,1,-0.015387441979399674,0.4609600901603699,3,0.45561304688453674
2025-03-13,1,-0.04581250562910921,0.559191107749939,3,0.45561304688453674
2025-03-14,1,-0.04844243902379841,0.6291135549545288,3,0.45561304688453674
2025-03-17,0,-0.046562954326186845,0.4678528904914856,3,0.45561304688453674
2025-03-18,0,-0.0388448073362091,0.2216762751340866,3,0.45561304688453674
2025-03-19,0,-0.0703342875273153,0.2123124748468399,3,0.45561304688453674
2025-03-20,0,-0.06630785103417025,0.3028988838195801,3,0.45561304688453674
2025-03-21,0,-0.08883283854879154,0.1793094426393509,3,0.45561304688453674
2025-03-24,0,-0.08157403303486455,0.10862545669078827,3,0.45561304688453674
2025-03-31,0,-0.009063510295379773,0.7136339545249939,3,0.45561304688453674
2025-04-01,0,-0.011462453950866425,0.7439411878585815,3,0.45561304688453674
2025-04-02,0,-0.010717074090101808,0.349109023809433,3,0.45561304688453674
2025-04-03,0,0.056008941687365255,0.5268082022666931,3,0.45561304688453674
2025-04-04,0,0.1152432358538622,0.5399117469787598,3,0.45561304688453674
2025-04-07,1,0.10789472715425363,0.6383020877838135,3,0.45561304688453674
2025-04-08,1,0.13025706938470472,0.5891300439834595,3,0.45561304688453674
2025-04-09,1,0.029965990070716098,0.43362748622894287,3,0.45561304688453674
2025-04-15,0,0.09296700113608147,0.2195362001657486,3,0.45561304688453674
2025-04-16,0,0.12327369505175079,0.2141755372285843,3,0.45561304688453674
2025-04-17,0,0.1287779800238471,0.3572505712509155,3,0.45561304688453674
2025-04-21,1,0.15756586071010537,0.4945131242275238,3,0.45561304688453674
2025-04-22,1,0.12441919828967452,0.35406431555747986,3,0.45561304688453674
2025-04-23,1,0.0886034421610864,0.2396417111158371,3,0.45561304688453674
2025-04-24,1,0.06658247948899887,0.08697705715894699,3,0.45561304688453674
2025-11-18,1,0.01714934771374188,0.6286932826042175,3,0.45561304688453674
2025-11-19,1,0.02088624611962575,0.6751768589019775,3,0.45561304688453674
2025-11-20,1,0.04608379767402426,0.784051239490509,3,0.45561304688453674
2025-11-21,1,0.04221900307101789,0.6250990629196167,3,0.45561304688453674
2025-11-24,0,0.03179595827301007,0.4111955165863037,3,0.45561304688453674
2025-11-25,0,0.025777094051566696,0.1898433417081833,3,0.45561304688453674
2025-12-19,1,0.007067356350730636,0.5759617686271667,3,0.45561304688453674
2026-02-06,1,-0.017882413482567916,0.6818197965621948,3,0.45561304688453674
2026-02-18,0,-0.03622374278659779,0.2134510576725006,3,0.45561304688453674
2026-02-19,0,-0.03605642802568876,0.19427168369293213,3,0.45561304688453674
2026-02-20,0,-0.05669722730982829,0.24220187962055206,3,0.45561304688453674
2026-03-04,0,-0.041014860425524935,0.4799114167690277,3,0.45561304688453674
2026-03-05,0,-0.03476969941935826,0.5910996198654175,3,0.45561304688453674
2026-03-06,0,-0.017327186248635718,0.804861843585968,3,0.45561304688453674
2026-03-09,0,-0.025431987169930448,0.6931881308555603,3,0.45561304688453674
2026-03-10,0,0.0009986166518081152,0.5858427286148071,3,0.45561304688453674
2026-03-11,0,0.008038619485838616,0.2728511095046997,3,0.45561304688453674
2026-03-12,0,0.022904291462767512,0.4914092719554901,3,0.45561304688453674
2026-03-13,0,0.038780206676197526,0.5570724606513977,3,0.45561304688453674
2026-03-16,0,0.04084507610622845,0.5258818864822388,3,0.45561304688453674
2026-03-17,0,0.046305997570829316,0.5656366944313049,3,0.45561304688453674
2026-03-18,0,0.06371990456402621,0.23225128650665283,3,0.45561304688453674
2026-03-19,0,0.0792352361694888,0.5803090333938599,3,0.45561304688453674
2026-03-20,0,0.09274237451440559,0.5263909697532654,3,0.45561304688453674
2026-03-23,0,0.07430808184457471,0.5640035271644592,3,0.45561304688453674
2026-03-24,0,0.08884233219495008,0.5630495548248291,3,0.45561304688453674
