date,label,forward_return,proba,fold_id,fold_threshold
2015-11-17,1,0.012459696059976766,0.6389180421829224,1,0.3276136517524719
2015-11-19,0,-0.035193339127345014,0.053519222885370255,2,0.31814253330230713
2015-11-25,0,-0.011542143881726918,0.06006821617484093,2,0.31814253330230713
2015-11-27,0,-0.014929849516430616,0.06434094905853271,2,0.31814253330230713
2015-11-30,0,-0.00026696802063364,0.21989603340625763,2,0.31814253330230713
2015-12-01,0,-0.016728828860127054,0.06719477474689484,2,0.31814253330230713
2015-12-02,0,-0.016528486176464963,0.2823563814163208,2,0.31814253330230713
2015-12-03,0,-0.016505092855868986,0.519675612449646,2,0.31814253330230713
2015-12-04,0,-0.03368807632055382,0.6223199367523193,2,0.31814253330230713
2015-12-07,0,-0.040061013495150455,0.49986711144447327,2,0.31814253330230713
2015-12-08,0,-0.05675346400177783,0.09130718559026718,2,0.31814253330230713
2015-12-09,0,-0.05979252262514556,0.636985719203949,2,0.31814253330230713
2015-12-10,0,-0.061284536637363995,0.6661891937255859,2,0.31814253330230713
2015-12-11,0,-0.03500843027358824,0.4563904404640198,2,0.31814253330230713
2015-12-14,0,-0.06380604588749605,0.588822066783905,2,0.31814253330230713
2015-12-15,0,-0.05832180388632646,0.6793661713600159,2,0.31814253330230713
2015-12-16,1,-0.09182475410686886,0.2393038272857666,2,0.31814253330230713
2015-12-17,1,-0.07654390639767228,0.09340240061283112,2,0.31814253330230713
2015-12-18,1,-0.071843082195859,0.4591025412082672,2,0.31814253330230713
2015-12-21,1,-0.0742797914775617,0.5239666700363159,2,0.31814253330230713
2015-12-22,1,-0.06378347398338668,0.4893662631511688,2,0.31814253330230713
2015-12-23,0,-0.08921469983113917,0.09426014870405197,2,0.31814253330230713
2015-12-24,0,-0.07526270563373405,0.03892315551638603,2,0.31814253330230713
2015-12-28,0,-0.08323178680379628,0.026931535452604294,2,0.31814253330230713
2015-12-29,0,-0.0881871146201667,0.0683290958404541,2,0.31814253330230713
2015-12-30,0,-0.05929195069647675,0.06331797689199448,2,0.31814253330230713
2015-12-31,0,-0.05012991887749518,0.2112530618906021,2,0.31814253330230713
2016-01-04,0,-0.05402463857161688,0.47441479563713074,2,0.31814253330230713
2016-01-05,0,-0.049959960518707436,0.5325232744216919,2,0.31814253330230713
2016-01-06,0,-0.03631418186558555,0.5373235940933228,2,0.31814253330230713
2016-01-07,0,-0.0314351934371202,0.5760343670845032,2,0.31814253330230713
2016-01-08,0,-0.033868347538115406,0.44869956374168396,2,0.31814253330230713
2016-01-11,0,-0.03477179873575087,0.5106598138809204,2,0.31814253330230713
2016-01-12,0,-0.04332344751664996,0.45716342329978943,2,0.31814253330230713
2016-01-13,0,-0.031615604399164554,0.36035796999931335,2,0.31814253330230713
2016-01-14,0,-0.02761400445123119,0.5456733703613281,2,0.31814253330230713
2016-01-15,1,0.010489247661041201,0.3702843487262726,2,0.31814253330230713
2016-01-19,1,0.02563019961237445,0.46842116117477417,2,0.31814253330230713
2016-01-20,1,0.03468920570876333,0.4156445562839508,2,0.31814253330230713
2016-01-21,1,0.02844326804846231,0.4717063009738922,2,0.31814253330230713
2016-01-25,0,0.024941172839238135,0.4186573028564453,2,0.31814253330230713
2016-01-27,0,0.03938761862623452,0.18764585256576538,2,0.31814253330230713
2016-01-28,0,0.03162171774345146,0.11788835376501083,2,0.31814253330230713
2016-02-05,0,0.06725179649939017,0.5536056160926819,2,0.31814253330230713
2016-02-08,0,0.07000348281861535,0.6670824289321899,2,0.31814253330230713
2016-02-09,1,0.0752305729649112,0.619537353515625,2,0.31814253330230713
2016-02-10,1,0.07702285017995303,0.6300511956214905,2,0.31814253330230713
2016-02-11,1,0.10882640795887544,0.6724839210510254,2,0.31814253330230713
2016-02-12,1,0.08503456018859068,0.6151319742202759,2,0.31814253330230713
2016-02-16,1,0.06528644546085638,0.27822673320770264,2,0.31814253330230713
2016-04-25,0,-0.016298259706320595,0.15573237836360931,2,0.31814253330230713
2016-04-26,0,-0.005025984912564563,0.09883815050125122,2,0.31814253330230713
2016-04-27,0,-0.00033423986363423364,0.03730116784572601,2,0.31814253330230713
2016-04-28,0,0.009110949414119496,0.44627946615219116,2,0.31814253330230713
2016-04-29,0,0.018950373455339342,0.6537235379219055,2,0.31814253330230713
2016-05-02,0,0.008991627866383967,0.6021531224250793,2,0.31814253330230713
2016-05-03,0,0.019936201778601115,0.538019061088562,2,0.31814253330230713
2016-05-04,0,0.028778975807528306,0.5588349103927612,2,0.31814253330230713
2016-05-05,0,0.025906393457830967,0.5218178629875183,2,0.31814253330230713
2016-05-06,0,0.02736742248521362,0.5395095944404602,2,0.31814253330230713
2016-05-09,0,0.028121876156068204,0.38361087441444397,2,0.31814253330230713
2016-05-10,0,0.018805500846549972,0.06634419411420822,2,0.31814253330230713
2016-05-11,0,0.02702199544440753,0.27734375,2,0.31814253330230713
2016-05-12,0,0.016992814413747892,0.2634950578212738,2,0.31814253330230713
2016-05-13,0,0.018021237707835924,0.6169779896736145,2,0.31814253330230713
2016-05-16,0,0.006093267493685328,0.5164338946342468,2,0.31814253330230713
2016-05-17,1,0.014156758939544822,0.33628544211387634,2,0.31814253330230713
2016-05-18,1,0.016885262972432313,0.3695862889289856,2,0.31814253330230713
2016-05-19,1,0.016620881870464066,0.3886755406856537,2,0.31814253330230713
2016-05-20,1,0.016744631272861854,0.16910581290721893,2,0.31814253330230713
2016-05-23,1,0.021022218642165136,0.1743944138288498,2,0.31814253330230713
2016-05-24,0,0.006312873629570115,0.05359147861599922,2,0.31814253330230713
2016-05-25,0,0.012548940653448248,0.057504549622535706,2,0.31814253330230713
2016-05-26,0,-0.0240903250856348,0.03159365803003311,2,0.31814253330230713
2016-05-27,0,-0.04567168433338942,0.029222600162029266,2,0.31814253330230713
2016-05-31,0,-0.026607411704285266,0.03708872199058533,2,0.31814253330230713
2016-06-01,0,-0.012057143170322027,0.035502076148986816,2,0.31814253330230713
2016-06-02,0,-0.0016149551195980827,0.05454539507627487,2,0.31814253330230713
2016-06-03,0,0.0034793533704993163,0.056383371353149414,2,0.31814253330230713
2016-06-06,0,-0.008782312690442717,0.07649686932563782,2,0.31814253330230713
2016-06-07,0,-0.004391966438302419,0.05410389602184296,2,0.31814253330230713
2016-06-08,0,-0.008242171933424358,0.035502076148986816,2,0.31814253330230713
2016-06-09,0,0.007902025412988456,0.05335494503378868,2,0.31814253330230713
2016-06-10,0,0.021134767809932953,0.4580431580543518,2,0.31814253330230713
2016-06-13,0,0.03654538543934205,0.47712448239326477,2,0.31814253330230713
2016-06-14,0,0.03844289297451153,0.5827355980873108,2,0.31814253330230713
2016-06-15,0,0.045698263960876284,0.6324119567871094,2,0.31814253330230713
2016-06-16,0,0.041188455953341085,0.5408048629760742,2,0.31814253330230713
2016-06-17,0,0.04788938368581119,0.6377277970314026,2,0.31814253330230713
2016-06-20,0,0.04012546295793551,0.2782248258590698,2,0.31814253330230713
2016-06-21,0,0.04149855040952488,0.31752341985702515,2,0.31814253330230713
2016-06-22,0,0.03925974417806888,0.06026836484670639,2,0.31814253330230713
2016-06-23,1,0.030501909996690335,0.038849715143442154,2,0.31814253330230713
2016-06-24,1,0.06598086562564909,0.5170136094093323,2,0.31814253330230713
2016-06-27,1,0.08592156307375731,0.6547017097473145,2,0.31814253330230713
2016-06-28,1,0.0655512401217857,0.646013617515564,2,0.31814253330230713
2016-06-29,1,0.04892083761713395,0.7057856321334839,2,0.31814253330230713
2016-07-05,0,0.03425908727526594,0.04100353643298149,2,0.31814253330230713
2016-08-17,0,-0.014150419088624244,0.1840703785419464,2,0.31814253330230713
2016-08-18,0,-0.02015987580021017,0.09838256239891052,2,0.31814253330230713
2016-08-19,0,-0.01854134207309699,0.13932818174362183,2,0.31814253330230713
2016-08-22,0,-0.01845038323059678,0.052219681441783905,2,0.31814253330230713
2016-08-23,0,-0.009406672646221415,0.10958856344223022,2,0.31814253330230713
2016-08-24,1,0.0019603902657547856,0.30345645546913147,2,0.31814253330230713
2016-08-25,1,-0.0028431714432463062,0.29929104447364807,2,0.31814253330230713
2016-08-26,1,-0.009055992164938798,0.5400945544242859,2,0.31814253330230713
2016-08-29,1,-0.007790431774040929,0.12687061727046967,2,0.31814253330230713
2016-08-30,1,-0.0012185976906957663,0.25246110558509827,2,0.31814253330230713
2016-08-31,0,-0.007432232209399592,0.35816651582717896,2,0.31814253330230713
2016-09-01,0,1.1865843781544427e-05,0.429684042930603,2,0.31814253330230713
2016-09-02,0,-0.0068691044192958906,0.18408355116844177,2,0.31814253330230713
2016-09-06,0,-0.014909513007323683,0.05898547172546387,2,0.31814253330230713
2016-09-07,0,-0.010459585415012573,0.038341157138347626,2,0.31814253330230713
2016-09-08,0,-0.007505372105842567,0.18684720993041992,2,0.31814253330230713
2016-09-09,0,0.013345194907574909,0.5389363169670105,2,0.31814253330230713
2016-09-12,1,0.004215348159738008,0.6604515910148621,2,0.31814253330230713
2016-09-13,1,0.005994401114769898,0.5481212139129639,2,0.31814253330230713
2016-09-14,1,0.007692091125496292,0.4841075539588928,2,0.31814253330230713
2016-09-15,1,-0.005546235185201476,0.6093904376029968,2,0.31814253330230713
2016-09-16,1,-0.0011716231633555063,0.31925028562545776,2,0.31814253330230713
2016-09-19,0,-0.004826423310480554,0.0874948501586914,2,0.31814253330230713
2016-09-20,0,0.0013589181635129677,0.19424638152122498,2,0.31814253330230713
2016-09-21,0,-0.007135831608016785,0.11401744186878204,2,0.31814253330230713
2016-09-22,0,-0.015194914812606486,0.1178366169333458,2,0.31814253330230713
2016-09-23,0,-0.009305829759230222,0.03541591018438339,2,0.31814253330230713
2016-09-26,0,0.0030337996579103965,0.34147322177886963,2,0.31814253330230713
2016-09-27,0,-0.006494411138747269,0.3543837070465088,2,0.31814253330230713
2016-09-28,0,-0.013386128519733975,0.09142488986253738,2,0.31814253330230713
2016-09-29,0,-0.007033418638970335,0.21858368813991547,2,0.31814253330230713
2016-09-30,0,-0.017383254872745835,0.23705005645751953,2,0.31814253330230713
2016-10-03,0,-0.01496913595543059,0.3017571270465851,2,0.31814253330230713
2016-10-04,0,-0.017095332681606568,0.28480565547943115,2,0.31814253330230713
2016-10-05,0,-0.0273151617435482,0.47594743967056274,2,0.31814253330230713
2016-10-06,0,-0.032440534304965074,0.2877427935600281,2,0.31814253330230713
2016-10-07,0,-0.030180377756581667,0.28498145937919617,2,0.31814253330230713
2016-10-10,0,-0.013925170964364408,0.22284375131130219,2,0.31814253330230713
2016-10-11,0,0.0031859418052668786,0.47432810068130493,2,0.31814253330230713
2016-10-12,0,0.01249372107241875,0.5122312307357788,2,0.31814253330230713
2016-10-13,1,0.018355854310536213,0.5444346070289612,2,0.31814253330230713
2016-10-14,1,0.015484386237810899,0.42889872193336487,2,0.31814253330230713
2016-10-17,1,0.0198231267854323,0.4575181305408478,2,0.31814253330230713
2016-10-18,1,0.02138417379154145,0.48198968172073364,2,0.31814253330230713
2016-10-19,1,0.01675386024667258,0.35785141587257385,2,0.31814253330230713
2016-10-20,0,0.023891833045250888,0.09107860922813416,2,0.31814253330230713
2016-10-21,0,0.021123215871723167,0.11344681680202484,2,0.31814253330230713
2016-10-24,0,0.0244778279840423,0.07194874435663223,2,0.31814253330230713
2016-10-25,0,0.02992939930321392,0.11754245311021805,2,0.31814253330230713
2016-10-26,0,0.03256277898889026,0.12893015146255493,2,0.31814253330230713
2016-10-27,0,0.03917038900995684,0.43771132826805115,2,0.31814253330230713
2016-10-28,0,0.03735793225864281,0.5021375417709351,2,0.31814253330230713
2016-10-31,0,0.039332038508000045,0.5122896432876587,2,0.31814253330230713
2016-11-01,0,0.04440555982158312,0.6926360726356506,2,0.31814253330230713
2016-11-02,1,0.04686787911481205,0.5962112545967102,2,0.31814253330230713
2016-11-03,1,0.05220832552921317,0.6907385587692261,2,0.31814253330230713
2016-11-04,1,0.05969809060666109,0.6459866762161255,2,0.31814253330230713
2016-11-07,1,0.04011269426867381,0.3429712653160095,2,0.31814253330230713
2016-11-08,1,0.048993560780178136,0.29356899857521057,2,0.31814253330230713
2016-11-09,0,0.04053035223403301,0.03178953751921654,2,0.31814253330230713
2016-11-10,0,0.044210134863490236,0.13585206866264343,2,0.31814253330230713
2016-11-11,0,0.04542109060590449,0.08288271725177765,2,0.31814253330230713
2016-11-14,0,0.051571951820633455,0.0668724775314331,2,0.31814253330230713
2016-11-15,0,0.03481743558170991,0.05000383034348488,2,0.31814253330230713
2016-11-16,0,0.0410333652762056,0.03538002446293831,2,0.31814253330230713
2016-11-18,0,0.03825780220993935,0.04583361744880676,2,0.31814253330230713
2016-12-28,1,0.020365527578728004,0.343222439289093,2,0.31814253330230713
2016-12-29,1,0.01426344572164151,0.3500467538833618,2,0.31814253330230713
2016-12-30,1,0.017894169615313205,0.41533148288726807,2,0.31814253330230713
2017-01-03,1,0.01056608457949526,0.3881014585494995,2,0.31814253330230713
2017-01-04,1,0.005252308911525505,0.05688256397843361,2,0.31814253330230713
2017-01-05,0,0.012985934578206848,0.058064378798007965,2,0.31814253330230713
2017-01-06,0,0.0075697882256056115,0.03620436042547226,2,0.31814253330230713
2017-01-09,0,0.01095115787032519,0.18547847867012024,2,0.31814253330230713
2017-01-10,0,0.012276197584351278,0.167796328663826,2,0.31814253330230713
2017-01-11,0,0.015411639861242277,0.09526576101779938,2,0.31814253330230713
2017-01-12,0,0.021983855702519595,0.10423696041107178,2,0.31814253330230713
2017-01-13,0,0.025192581580375073,0.08275536447763443,2,0.31814253330230713
2017-01-17,1,0.032927973435456614,0.19970686733722687,2,0.31814253330230713
2017-01-18,1,0.036030852576471206,0.04757412523031235,2,0.31814253330230713
2017-01-19,1,0.03899799116968028,0.2384202927350998,2,0.31814253330230713
2017-01-20,1,0.036826398732033416,0.13915248215198517,2,0.31814253330230713
2017-01-23,1,0.04572180775543644,0.24715782701969147,2,0.31814253330230713
2017-01-24,0,0.038137299009761705,0.04343394562602043,2,0.31814253330230713
2017-01-25,0,0.029925354293685036,0.05850212648510933,2,0.31814253330230713
2017-01-26,0,0.03231111959635702,0.0372982993721962,2,0.31814253330230713
2017-01-27,0,0.03555034015332126,0.10026402026414871,2,0.31814253330230713
2017-01-30,0,0.039200169191325074,0.3291564881801605,2,0.31814253330230713
2017-01-31,0,0.05383908401873483,0.23772336542606354,2,0.31814253330230713
2017-02-01,0,0.04678880485721315,0.3570549190044403,2,0.31814253330230713
2017-02-02,0,0.04675751241784809,0.2257290929555893,2,0.31814253330230713
2017-02-03,0,0.036496055987006004,0.06026782467961311,2,0.31814253330230713
2017-02-06,0,0.0352509893849513,0.05705392360687256,2,0.31814253330230713
2017-02-07,0,0.03328376692524615,0.05622311308979988,2,0.31814253330230713
2017-02-08,0,0.03324004486750609,0.10444427281618118,2,0.31814253330230713
2017-02-09,0,0.03074571244160329,0.05491318181157112,2,0.31814253330230713
2017-02-10,0,0.027212430171477786,0.02453601360321045,2,0.31814253330230713
2017-02-13,0,0.0177427361116258,0.029222600162029266,2,0.31814253330230713
2017-02-14,0,0.022465012312202548,0.03431296348571777,2,0.31814253330230713
2017-02-15,0,0.015154160739834666,0.04691392183303833,2,0.31814253330230713
2017-02-16,0,0.01423447758162033,0.05335494503378868,2,0.31814253330230713
2017-02-17,0,0.011527528479654325,0.05514124780893326,2,0.31814253330230713
2017-02-28,0,-0.0005338804265199171,0.11280354857444763,2,0.31814253330230713
2017-03-07,0,-0.0020908974822505533,0.3666870892047882,2,0.31814253330230713
2017-03-08,0,-0.0032064834047312862,0.33322450518608093,2,0.31814253330230713
2017-03-09,0,-0.0016707441581556015,0.34106510877609253,2,0.31814253330230713
2017-03-14,0,-0.003450498292701387,0.24378256499767303,2,0.31814253330230713
2017-03-17,0,-0.010378040716657377,0.07522856444120407,2,0.31814253330230713
2017-03-20,0,-0.012247974219026458,0.1705571562051773,2,0.31814253330230713
2017-03-21,0,-0.0012408259905155594,0.6196771860122681,2,0.31814253330230713
2017-03-22,0,0.004524379516839705,0.5199329257011414,2,0.31814253330230713
2017-03-23,1,0.002392985621205046,0.5417034029960632,2,0.31814253330230713
2017-03-24,1,0.014153421840469083,0.37539640069007874,2,0.31814253330230713
2017-03-27,1,0.02110276397447275,0.460273802280426,2,0.31814253330230713
2017-03-28,1,0.013088444329822702,0.33252835273742676,2,0.31814253330230713
2017-03-29,1,0.012991507022304782,0.10431957989931107,2,0.31814253330230713
2017-03-30,0,0.007575217401399881,0.04202248901128769,2,0.31814253330230713
2017-03-31,0,0.012471443120818382,0.05806705355644226,2,0.31814253330230713
2017-04-03,0,0.014617671063830384,0.32523778080940247,2,0.31814253330230713
2017-04-04,0,0.012739790714890287,0.24569807946681976,2,0.31814253330230713
2017-04-05,0,0.016951741792915698,0.5003973841667175,2,0.31814253330230713
2017-04-06,0,0.01809385163175059,0.41500455141067505,2,0.31814253330230713
2017-04-07,0,0.0189624654152889,0.30826517939567566,2,0.31814253330230713
2017-04-10,0,0.01742154036078647,0.06654083728790283,2,0.31814253330230713
2017-04-11,1,0.020463050386450687,0.201862171292305,2,0.31814253330230713
2017-04-12,1,0.022860460609024802,0.6407650709152222,2,0.31814253330230713
2017-04-13,1,0.027827087077056722,0.6953611969947815,2,0.31814253330230713
2017-04-17,1,0.024427405131599356,0.7809663414955139,2,0.31814253330230713
2017-04-18,1,0.026553039809606993,0.527159571647644,2,0.31814253330230713
2017-04-19,0,0.010195515505826425,0.1136244535446167,2,0.31814253330230713
2017-04-20,0,0.006076376720213883,0.0996285155415535,2,0.31814253330230713
2017-04-21,0,0.015857571616119337,0.11965914815664291,2,0.31814253330230713
2017-04-24,0,0.009908416161959144,0.04578571766614914,2,0.31814253330230713
2017-04-25,0,0.006288139772332446,0.0353047139942646,2,0.31814253330230713
2017-04-26,0,0.009270309545353017,0.029161622747778893,2,0.31814253330230713
2017-04-27,0,0.013244058181904439,0.06760472059249878,2,0.31814253330230713
2017-04-28,0,0.015247348610989642,0.11846967041492462,2,0.31814253330230713
2017-05-01,0,0.01181460734576767,0.07836861163377762,2,0.31814253330230713
2017-05-02,0,0.011182185818416457,0.07578402012586594,2,0.31814253330230713
2017-05-03,0,0.02046320835498716,0.07852187007665634,2,0.31814253330230713
2017-05-04,0,0.022658804820347767,0.11244771629571915,2,0.31814253330230713
2017-05-05,0,0.017897403743374563,0.03857189416885376,2,0.31814253330230713
2017-05-08,0,0.014812624419736409,0.05344192683696747,2,0.31814253330230713
2017-05-09,0,0.01762432922089885,0.0681765228509903,2,0.31814253330230713
2017-05-10,0,0.016300779923253517,0.0705447569489479,2,0.31814253330230713
2017-05-11,0,0.01683530120923238,0.136167511343956,2,0.31814253330230713
2017-05-12,0,0.01832774227001832,0.18835456669330597,2,0.31814253330230713
2017-05-15,1,0.017686283325592633,0.116634801030159,2,0.31814253330230713
2017-05-16,1,0.017327497709130668,0.07187597453594208,2,0.31814253330230713
2017-05-17,1,0.03371207731694881,0.5778011679649353,2,0.31814253330230713
2017-05-18,1,0.029789244267272696,0.5587093234062195,2,0.31814253330230713
2017-05-19,1,0.03165247783505554,0.6287484765052795,2,0.31814253330230713
2017-05-22,0,0.01951884500291401,0.12355823814868927,2,0.31814253330230713
2017-05-23,0,0.017016137377310114,0.03286423906683922,2,0.31814253330230713
2017-05-24,0,0.014189775173238273,0.05845090374350548,2,0.31814253330230713
2017-05-25,0,0.01057079968554242,0.04269949346780777,2,0.31814253330230713
2017-05-26,0,0.011445200322755644,0.046708956360816956,2,0.31814253330230713
2017-05-30,0,0.004169450257161866,0.05454566702246666,2,0.31814253330230713
2017-05-31,0,0.013408832456234254,0.0850151777267456,2,0.31814253330230713
2017-06-01,0,-0.0034232280168098317,0.047383010387420654,2,0.31814253330230713
2017-06-02,0,-0.00487702454610317,0.029222600162029266,2,0.31814253330230713
2017-06-05,0,-0.00245451916124384,0.034328870475292206,2,0.31814253330230713
2017-06-06,0,0.0030588031844978048,0.17238347232341766,2,0.31814253330230713
2017-06-07,0,-0.007949076443981684,0.07663083076477051,2,0.31814253330230713
2017-06-08,0,-0.0020075844007197974,0.06736073642969131,2,0.31814253330230713
2017-06-09,0,0.0005831650132301913,0.22981609404087067,2,0.31814253330230713
2017-06-12,0,4.530860232754286e-05,0.14273513853549957,2,0.31814253330230713
2017-06-13,0,0.0026577471515119022,0.05826482176780701,2,0.31814253330230713
2017-06-14,0,0.005617310797058073,0.07255461812019348,2,0.31814253330230713
2017-06-15,0,0.012255521556064242,0.16096696257591248,2,0.31814253330230713
2017-06-16,0,0.011910746783918125,0.15165230631828308,2,0.31814253330230713
2017-06-19,0,0.004087300120805715,0.0684521347284317,2,0.31814253330230713
2017-06-20,0,0.016377992667478303,0.3106969892978668,2,0.31814253330230713
2017-06-21,0,0.017081695205411362,0.1802513152360916,2,0.31814253330230713
2017-06-22,0,0.01663649735850492,0.21910466253757477,2,0.31814253330230713
2017-06-23,0,0.015177142117710263,0.2546224892139435,2,0.31814253330230713
2017-06-26,0,0.016975411206565427,0.10042446851730347,2,0.31814253330230713
2017-06-27,0,0.02527671827224487,0.6132661700248718,2,0.31814253330230713
2017-06-28,0,0.0152368998316601,0.2192402184009552,2,0.31814253330230713
2017-06-29,0,0.02303705611719864,0.4948202669620514,2,0.31814253330230713
2017-06-30,0,0.020554209333796702,0.28705474734306335,2,0.31814253330230713
2017-07-03,1,0.02109748193215255,0.616602897644043,2,0.31814253330230713
2017-07-05,1,0.019236254218990556,0.1985107958316803,2,0.31814253330230713
2017-07-06,1,0.026647149586436214,0.5400804281234741,2,0.31814253330230713
2017-07-07,1,0.021890729740301484,0.4962920546531677,2,0.31814253330230713
2017-07-10,1,0.02269229571240361,0.6175292730331421,2,0.31814253330230713
2017-07-11,0,0.02093387309744199,0.09768300503492355,2,0.31814253330230713
2017-07-12,0,0.01327811810428714,0.09506361186504364,2,0.31814253330230713
2017-07-13,0,-0.002700414654973282,0.07096769660711288,2,0.31814253330230713
2017-07-14,0,-0.005864071928039949,0.02161826193332672,2,0.31814253330230713
2017-07-17,0,0.004113504052904116,0.04764275252819061,2,0.31814253330230713
2017-07-18,0,0.003460052067655317,0.04900232329964638,2,0.31814253330230713
2017-07-19,0,-0.0002025828099885274,0.06013915687799454,2,0.31814253330230713
2017-07-20,0,-0.016228258239941007,0.06023196503520012,2,0.31814253330230713
2017-07-21,0,-0.016890634674751936,0.04563409835100174,2,0.31814253330230713
2017-07-24,0,-0.015882193985092607,0.09029305726289749,2,0.31814253330230713
2017-07-25,0,-0.00800244890817059,0.07970523834228516,2,0.31814253330230713
2017-07-26,0,-0.011599486908110634,0.10245300084352493,2,0.31814253330230713
2017-07-27,1,-0.012985534452681136,0.13376542925834656,2,0.31814253330230713
2017-07-28,1,-0.009517724312863574,0.1692851185798645,2,0.31814253330230713
2017-07-31,1,-0.008915116753673513,0.17643879354000092,2,0.31814253330230713
2017-08-01,1,-0.009986998048429618,0.06136837974190712,2,0.31814253330230713
2017-08-02,1,-0.005779075418885449,0.06840616464614868,2,0.31814253330230713
2017-08-03,0,0.002146075148601767,0.15624721348285675,2,0.31814253330230713
2017-08-04,0,0.001738190787141658,0.0979582741856575,2,0.31814253330230713
2017-08-07,0,-0.0073020810158856975,0.15465576946735382,2,0.31814253330230713
2017-08-08,0,-0.001455867834693425,0.1784033328294754,2,0.31814253330230713
2017-08-09,0,-0.0015368744784539645,0.1664436012506485,2,0.31814253330230713
2017-08-10,0,0.01156907627088688,0.5306029915809631,2,0.31814253330230713
2017-08-11,0,0.020850353775891728,0.657754123210907,2,0.31814253330230713
2017-08-14,0,0.014237234545957378,0.7506167888641357,2,0.31814253330230713
2017-08-15,0,0.014847112868696666,0.45301327109336853,2,0.31814253330230713
2017-08-16,1,0.012756131664556358,0.040011171251535416,2,0.31814253330230713
2017-08-17,1,0.03018103406001038,0.5320844054222107,2,0.31814253330230713
2017-08-18,1,0.033988048495804835,0.5440375804901123,2,0.31814253330230713
2017-08-21,1,0.03421386729867071,0.5699238181114197,2,0.31814253330230713
2017-08-22,1,0.023879412596564675,0.5752735733985901,2,0.31814253330230713
2017-08-23,0,0.024810720187200097,0.29017511010169983,2,0.31814253330230713
2017-08-24,0,0.027410438020864847,0.1350366473197937,2,0.31814253330230713
2017-08-25,0,0.022920398744973536,0.41426265239715576,2,0.31814253330230713
2017-08-28,0,0.023494596022534786,0.266710489988327,2,0.31814253330230713
2017-08-29,0,0.02630544537999291,0.3253113925457001,2,0.31814253330230713
2017-08-30,0,0.022691668153434374,0.08524291962385178,2,0.31814253330230713
2017-08-31,0,0.02014961270989435,0.047676946967840195,2,0.31814253330230713
2017-09-01,0,0.023128862525850558,0.04568736255168915,2,0.31814253330230713
2017-09-05,0,0.03273547205074534,0.15550358593463898,2,0.31814253330230713
2017-09-06,0,0.030442946380878633,0.11246649920940399,2,0.31814253330230713
2017-09-07,0,0.036674578586442186,0.10177688300609589,2,0.31814253330230713
2017-09-08,0,0.036711434769885365,0.10319183766841888,2,0.31814253330230713
2017-09-11,0,0.02407703852031684,0.07008739560842514,2,0.31814253330230713
2017-09-12,0,0.0233297764020004,0.041786327958106995,2,0.31814253330230713
2017-09-13,0,0.024445860951656684,0.04458434134721756,2,0.31814253330230713
2017-09-14,0,0.023246438091633292,0.05410389602184296,2,0.31814253330230713
2017-09-15,0,0.02311450917483504,0.05410389602184296,2,0.31814253330230713
2017-09-18,0,0.022304950783190947,0.06023196503520012,2,0.31814253330230713
2017-09-19,0,0.02200274294353166,0.06983290612697601,2,0.31814253330230713
2017-09-20,0,0.022634481285248587,0.08552072942256927,2,0.31814253330230713
2017-09-21,0,0.025662608226378003,0.23119838535785675,2,0.31814253330230713
2017-09-22,0,0.030748870775097803,0.14966794848442078,2,0.31814253330230713
2017-09-25,0,0.028843404026265507,0.15099689364433289,2,0.31814253330230713
2017-09-26,0,0.030030360285629554,0.2499121129512787,2,0.31814253330230713
2017-09-27,0,0.02095576175856073,0.05446776747703552,2,0.31814253330230713
2017-09-28,0,0.021050674761680765,0.05518527701497078,2,0.31814253330230713
2017-09-29,0,0.025792995987300227,0.0316939502954483,2,0.31814253330230713
2017-10-02,0,0.01755679716695102,0.03608492761850357,2,0.31814253330230713
2017-10-03,0,0.016965698701671528,0.050689760595560074,2,0.31814253330230713
2017-10-04,0,0.01710417348540516,0.045211538672447205,2,0.31814253330230713
2017-10-11,0,0.016038184417953127,0.05586710199713707,2,0.31814253330230713
2017-10-12,0,0.013862823463308027,0.07440974563360214,2,0.31814253330230713
2017-10-13,0,0.012316550244905633,0.05410389602184296,2,0.31814253330230713
2017-10-16,0,0.011908172868701605,0.05514124780893326,2,0.31814253330230713
2017-10-17,0,0.008846417356883407,0.08280040323734283,2,0.31814253330230713
2017-10-18,0,0.002815712902217271,0.08280040323734283,2,0.31814253330230713
2017-10-19,0,0.011063550378558551,0.08394429087638855,2,0.31814253330230713
2017-10-20,0,0.00291708697352,0.04900208115577698,2,0.31814253330230713
2017-10-23,0,0.008551054625522969,0.14507411420345306,2,0.31814253330230713
2017-10-24,0,0.013369320595614687,0.12649966776371002,2,0.31814253330230713
2017-10-25,0,0.017509668115375465,0.4615462124347687,2,0.31814253330230713
2017-10-26,0,0.018543161137204,0.2625521421432495,2,0.31814253330230713
2017-10-27,0,0.00977828622157606,0.09291139990091324,2,0.31814253330230713
2017-10-30,0,0.02383638904075469,0.1801081746816635,2,0.31814253330230713
2017-10-31,0,0.021622165110589897,0.13005073368549347,2,0.31814253330230713
2017-11-01,0,0.02920461173583666,0.06852878630161285,2,0.31814253330230713
2017-11-02,0,0.026670242140705458,0.0575578436255455,2,0.31814253330230713
2017-11-03,0,0.022015694334941438,0.06593343615531921,2,0.31814253330230713
2017-11-06,0,0.016766798130339655,0.04800432175397873,2,0.31814253330230713
