date,label,forward_return,proba,fold_id,fold_threshold
2013-06-06,1,0.0070830162893504856,0.4053521454334259,1,0.43456560373306274
2013-06-07,1,0.00010620781794012935,0.3525351881980896,1,0.43456560373306274
2013-06-12,0,0.04065510528942462,0.27214667201042175,1,0.43456560373306274
2013-06-13,0,0.025494333343545783,0.25396502017974854,1,0.43456560373306274
2013-06-17,0,0.02412018937767546,0.1284245252609253,1,0.43456560373306274
2013-06-21,1,0.06556861300247374,0.478894978761673,1,0.43456560373306274
2013-06-24,1,0.07691292800868044,0.49600017070770264,1,0.43456560373306274
2013-06-25,1,0.06274793779296006,0.5191523432731628,1,0.43456560373306274
2013-06-26,1,0.05488877980929607,0.3579390347003937,1,0.43456560373306274
2013-06-27,1,0.0498506072987841,0.2011355459690094,1,0.43456560373306274
2013-06-28,0,0.050929205980367875,0.10458933562040329,1,0.43456560373306274
2013-07-01,0,0.04480679038776825,0.10723074525594711,1,0.43456560373306274
2013-07-03,0,0.05815898564663757,0.11281494796276093,1,0.43456560373306274
2013-07-05,0,0.04864457845388426,0.059599705040454865,1,0.43456560373306274
2013-08-16,0,0.027016033117538196,0.4259856045246124,1,0.43456560373306274
2013-08-19,0,0.038235207164825535,0.4344682991504669,1,0.43456560373306274
2013-08-20,0,0.045114791746679206,0.4712454378604889,1,0.43456560373306274
2013-08-21,0,0.04982980190694941,0.5208632349967957,1,0.43456560373306274
2013-08-22,0,0.0330730373411765,0.2804943025112152,1,0.43456560373306274
2013-08-23,0,0.02483663982235651,0.2391883134841919,1,0.43456560373306274
2013-08-26,1,0.02624316627794232,0.09818384051322937,1,0.43456560373306274
2013-08-27,1,0.04000493504060576,0.47608834505081177,1,0.43456560373306274
2013-08-28,1,0.040309389437982235,0.4897310435771942,1,0.43456560373306274
2013-08-29,1,0.0338879874598661,0.4289766848087311,1,0.43456560373306274
2013-08-30,1,0.03164632540476631,0.2596711218357086,1,0.43456560373306274
2013-09-03,0,0.03513291709205224,0.18416893482208252,1,0.43456560373306274
2013-09-04,0,0.025669484620798766,0.25440385937690735,1,0.43456560373306274
2013-09-05,0,0.014925823202506905,0.11891550570726395,1,0.43456560373306274
2013-10-01,0,0.04623828421286036,0.6898213028907776,1,0.43456560373306274
2013-10-04,0,0.04334165417270053,0.5210469961166382,1,0.43456560373306274
2013-10-08,1,0.06520412477778947,0.4808047413825989,1,0.43456560373306274
2013-10-09,1,0.0698674511856805,0.4495887756347656,1,0.43456560373306274
2013-10-10,1,0.03404847431032132,0.42251867055892944,1,0.43456560373306274
2013-12-06,0,0.01954270548479231,0.12194379419088364,1,0.43456560373306274
2013-12-12,1,0.025522869508201262,0.6430031657218933,1,0.43456560373306274
2013-12-13,1,0.03681571358326585,0.6599992513656616,1,0.43456560373306274
2013-12-16,1,0.03594771069186242,0.5540024042129517,1,0.43456560373306274
2013-12-18,0,0.01616399165272253,0.16938675940036774,1,0.43456560373306274
2014-01-14,1,-0.00871130177430457,0.6749784350395203,1,0.43456560373306274
2014-01-27,0,0.03836860783739704,0.5630835890769958,1,0.43456560373306274
2014-01-28,0,0.03227826839830472,0.6303850412368774,1,0.43456560373306274
2014-01-29,0,0.047758462110446986,0.5965268015861511,1,0.43456560373306274
2014-01-30,0,0.03939078726406686,0.5648949146270752,1,0.43456560373306274
2014-01-31,1,0.03816373429456332,0.6229356527328491,1,0.43456560373306274
2014-02-03,1,0.07699357227155668,0.45528391003608704,1,0.43456560373306274
2014-02-04,1,0.07047112039657555,0.42413902282714844,1,0.43456560373306274
2014-02-05,1,0.07427070304717609,0.451943576335907,1,0.43456560373306274
2014-02-06,1,0.06073914834561367,0.3573346734046936,1,0.43456560373306274
2014-02-07,0,0.047195136843109387,0.3653233051300049,1,0.43456560373306274
2014-03-14,1,-0.012720398860794013,0.7943281531333923,1,0.43456560373306274
2014-03-17,1,-0.01386056190625784,0.9288801550865173,1,0.43456560373306274
2014-03-27,0,0.009264374378411544,0.8406907916069031,1,0.43456560373306274
2014-03-28,0,0.0074933301416137965,0.7480189800262451,1,0.43456560373306274
2014-04-08,1,0.015019257536372566,0.7283105254173279,1,0.43456560373306274
2014-04-09,1,0.003153567460034701,0.5646430850028992,1,0.43456560373306274
2014-04-11,1,0.045617646438989023,0.49303749203681946,1,0.43456560373306274
2014-04-14,1,0.03837349248165234,0.5095037817955017,1,0.43456560373306274
2014-04-15,0,0.026384585558066442,0.47775697708129883,1,0.43456560373306274
2014-04-16,0,0.0068231236485523095,0.14977313578128815,1,0.43456560373306274
2014-05-07,0,0.03496913387417333,0.477826863527298,1,0.43456560373306274
2014-05-16,0,0.033182384506198925,0.8440495133399963,1,0.43456560373306274
2014-05-21,0,0.03886210910158061,0.36026933789253235,1,0.43456560373306274
2014-07-18,1,-0.01006552088803947,0.5915631055831909,1,0.43456560373306274
2014-07-30,0,0.016601039680018692,0.9157429337501526,1,0.43456560373306274
2014-08-01,0,0.04264937790933221,0.4911178946495056,1,0.43456560373306274
2014-08-04,1,0.03465904918322171,0.6121728420257568,1,0.43456560373306274
2014-08-05,1,0.04421676310100486,0.5466870069503784,1,0.43456560373306274
2014-08-06,1,0.04238060149300593,0.567546546459198,1,0.43456560373306274
2014-08-07,1,0.05276662165140378,0.5119264721870422,1,0.43456560373306274
2014-08-08,1,0.03803571469959488,0.5041512846946716,1,0.43456560373306274
2014-08-11,0,0.028483015006026458,0.5073311924934387,1,0.43456560373306274
2014-08-12,0,0.03379299325499763,0.1187814474105835,1,0.43456560373306274
2014-08-13,0,0.02802334482172064,0.0717000812292099,1,0.43456560373306274
2014-09-15,0,-0.05374361361822877,0.9356936812400818,1,0.43456560373306274
2014-09-16,0,-0.059370664293629805,0.8353476524353027,1,0.43456560373306274
2014-09-24,0,-0.03442561152686252,0.7434694170951843,1,0.43456560373306274
2014-09-26,0,-0.0074279396743059944,0.7075523734092712,1,0.43456560373306274
2014-09-29,0,-0.006985804129121531,0.7227048277854919,1,0.43456560373306274
2014-09-30,0,0.007055152430625489,0.3538564145565033,1,0.43456560373306274
2014-10-01,0,0.019346726032039685,0.41643866896629333,1,0.43456560373306274
2014-10-02,0,0.025722588977911798,0.4590735137462616,1,0.43456560373306274
2014-10-03,0,0.026155257242528318,0.2851956784725189,1,0.43456560373306274
2014-10-06,0,0.027918281199550865,0.32412609457969666,1,0.43456560373306274
2014-10-07,0,0.040411816810374646,0.3031708300113678,1,0.43456560373306274
2014-10-08,0,0.02898672154714732,0.2451598197221756,1,0.43456560373306274
2014-10-10,0,0.06717804670191851,0.5017166137695312,1,0.43456560373306274
2014-10-13,1,0.08841577606160222,0.5205594897270203,1,0.43456560373306274
2014-10-14,1,0.08779981516265889,0.5289678573608398,1,0.43456560373306274
2014-10-15,1,0.09403066298711349,0.5665756464004517,1,0.43456560373306274
2014-10-16,1,0.09620482974166422,0.5842978954315186,1,0.43456560373306274
2014-10-17,1,0.08367421257756935,0.5426818132400513,1,0.43456560373306274
2014-10-20,0,0.07393569146709367,0.6184099912643433,1,0.43456560373306274
2014-10-21,0,0.05915386434643577,0.2928665280342102,1,0.43456560373306274
2014-10-23,0,0.05463458309248925,0.0612991563975811,1,0.43456560373306274
2014-12-11,0,-0.002064793470165749,0.6772374510765076,1,0.43456560373306274
2014-12-12,0,0.011475510635258424,0.678714394569397,1,0.43456560373306274
2014-12-15,1,0.012323071322634771,0.6361699104309082,1,0.43456560373306274
2014-12-16,1,0.011158661005729487,0.43507862091064453,1,0.43456560373306274
2014-12-17,1,0.0047217052080053,0.4466339349746704,1,0.43456560373306274
2014-12-18,1,-0.01743278724367714,0.5952280163764954,1,0.43456560373306274
2015-01-06,0,0.021218684408655486,0.5672532916069031,1,0.43456560373306274
2015-01-07,0,0.018832394808983688,0.6023412346839905,1,0.43456560373306274
2015-01-08,0,-0.0016997866070703749,0.6990995407104492,1,0.43456560373306274
2015-01-12,1,0.020528216110435427,0.23507246375083923,1,0.43456560373306274
2015-01-13,1,0.024000314462103045,0.7008366584777832,1,0.43456560373306274
2015-01-14,1,0.04012729931958847,0.48530614376068115,1,0.43456560373306274
2015-01-15,1,0.05406488376379959,0.7495651245117188,1,0.43456560373306274
2015-01-16,1,0.04205688433896437,0.6697332859039307,1,0.43456560373306274
2015-01-20,0,0.03993872135825982,0.5751739740371704,1,0.43456560373306274
2015-01-21,0,0.03397677708089808,0.16542626917362213,1,0.43456560373306274
2015-01-22,0,0.024939741498827717,0.22392627596855164,1,0.43456560373306274
2015-01-28,1,0.056160440098616426,0.6503446698188782,1,0.43456560373306274
2015-01-29,1,0.042923082593233186,0.613914966583252,1,0.43456560373306274
2015-01-30,1,0.06287268058276108,0.7078818678855896,1,0.43456560373306274
2015-02-02,1,0.04556240723338112,0.49193111062049866,1,0.43456560373306274
2015-02-03,0,0.026312941630986186,0.3005901873111725,1,0.43456560373306274
2015-03-09,1,-0.0007425121308750615,0.863684356212616,1,0.43456560373306274
2015-03-10,1,0.01916421555065262,0.47602197527885437,1,0.43456560373306274
2015-03-11,1,0.026075849659269013,0.47617578506469727,1,0.43456560373306274
2015-03-12,1,0.018723013835701074,0.5830107927322388,1,0.43456560373306274
2015-03-13,1,0.020372692681423388,0.37505704164505005,1,0.43456560373306274
2015-03-16,0,0.00884610585091039,0.13770855963230133,1,0.43456560373306274
2015-03-18,0,0.004033896031899076,0.17608150839805603,1,0.43456560373306274
2015-03-26,1,0.031081111833229702,0.5473164319992065,1,0.43456560373306274
2015-03-27,1,0.024448387655882975,0.6248579621315002,2,0.4590506851673126
2015-03-30,0,0.015318041255458326,0.3118881583213806,2,0.4590506851673126
2015-04-01,0,0.013417450857783786,0.40527573227882385,2,0.4590506851673126
2015-04-02,0,0.02073242217079052,0.6275302171707153,2,0.4590506851673126
2015-04-06,0,0.016792790458588724,0.3389817476272583,2,0.4590506851673126
2015-04-08,0,0.0002887091808103648,0.08331520855426788,2,0.4590506851673126
2015-04-20,1,0.01548738856780929,0.7983071804046631,2,0.4590506851673126
2015-05-01,0,0.004034056365774363,0.5297468304634094,2,0.4590506851673126
2015-05-06,1,0.01004630124423822,0.5708479881286621,2,0.4590506851673126
2015-05-07,1,0.004308926181221473,0.8216931819915771,2,0.4590506851673126
2015-05-08,1,-0.01483789922294343,0.38510236144065857,2,0.4590506851673126
2015-05-14,0,-0.010367045854277945,0.0859709233045578,2,0.4590506851673126
2015-05-27,0,-0.00552949745486786,0.5267753005027771,2,0.4590506851673126
2015-06-01,0,-0.02434587186139836,0.29433074593544006,2,0.4590506851673126
2015-06-03,0,-0.016094143309869358,0.16736724972724915,2,0.4590506851673126
2015-06-05,0,-0.009746024387241703,0.5707475543022156,2,0.4590506851673126
2015-06-08,1,0.0026467546689363797,0.6238760948181152,2,0.4590506851673126
2015-06-09,1,-0.014032712115806256,0.5542604923248291,2,0.4590506851673126
2015-06-10,1,-0.023955196197535278,0.4187488853931427,2,0.4590506851673126
2015-06-15,0,0.012408971995889084,0.5794968605041504,2,0.4590506851673126
2015-06-16,0,0.00658436077206237,0.6885177493095398,2,0.4590506851673126
2015-06-17,0,0.013023626741034189,0.2780560851097107,2,0.4590506851673126
2015-06-18,0,0.003447548055905525,0.2726200520992279,2,0.4590506851673126
2015-06-26,0,-0.014440832813976678,0.7209314703941345,2,0.4590506851673126
2015-06-30,0,0.02390113502607627,0.5023056864738464,2,0.4590506851673126
2015-07-01,0,0.01600027589267783,0.6590225100517273,2,0.4590506851673126
2015-07-02,0,0.015386989486166236,0.4650278091430664,2,0.4590506851673126
2015-07-06,1,0.01485056474801616,0.2839774787425995,2,0.4590506851673126
2015-07-07,1,0.0065381851780783595,0.48025399446487427,2,0.4590506851673126
2015-07-08,1,0.027086575928583434,0.601443886756897,2,0.4590506851673126
2015-07-09,1,0.016837747566516237,0.41902703046798706,2,0.4590506851673126
2015-07-10,1,0.0022653074527918537,0.2682025134563446,2,0.4590506851673126
2015-07-13,0,0.0038134582121878147,0.20317991077899933,2,0.4590506851673126
2015-07-27,1,-0.08361158932672319,0.5649521946907043,2,0.4590506851673126
2015-07-28,1,-0.10538389859389985,0.7990689873695374,2,0.4590506851673126
2015-07-29,1,-0.07738303584631778,0.446167916059494,2,0.4590506851673126
2015-08-05,1,-0.06978657829250956,0.15402953326702118,2,0.4590506851673126
2015-08-07,1,-0.07386406241253995,0.49853479862213135,2,0.4590506851673126
2015-08-10,1,-0.06240180769448722,0.2622639536857605,2,0.4590506851673126
2015-08-12,0,-0.06255947046646926,0.3008686900138855,2,0.4590506851673126
2015-08-13,0,-0.05712656050403453,0.41777077317237854,2,0.4590506851673126
2015-08-14,0,-0.06403403057858104,0.2862911820411682,2,0.4590506851673126
2015-08-17,0,-0.05760026002513341,0.11467564851045609,2,0.4590506851673126
2015-08-20,0,-0.036788963956850385,0.5023643970489502,2,0.4590506851673126
2015-08-21,0,-0.001762358574193601,0.600048303604126,2,0.4590506851673126
2015-08-24,1,0.028591710147306992,0.5398160815238953,2,0.4590506851673126
2015-08-25,1,0.0391757304580429,0.5610036849975586,2,0.4590506851673126
2015-08-26,1,-0.0028647828876868786,0.5776480436325073,2,0.4590506851673126
2015-08-27,1,-0.02718603093022587,0.6281962394714355,2,0.4590506851673126
2015-08-28,1,-0.051649301728926234,0.5449167490005493,2,0.4590506851673126
2015-08-31,0,-0.043365143505940784,0.2135476917028427,2,0.4590506851673126
2015-09-01,0,0.004465150600414747,0.43246880173683167,2,0.4590506851673126
2015-09-02,0,-0.011673157946248791,0.5081669688224792,2,0.4590506851673126
2015-09-03,0,0.0023718747300487397,0.42771559953689575,2,0.4590506851673126
2015-09-04,0,0.03588869173465059,0.2686178386211395,2,0.4590506851673126
2015-09-08,0,0.007031457922538564,0.21357284486293793,2,0.4590506851673126
2015-09-09,0,0.0290397457549485,0.2286367118358612,2,0.4590506851673126
2015-09-10,0,0.03270868958255413,0.15834517776966095,2,0.4590506851673126
2015-09-11,0,0.02865044121216198,0.09961335361003876,2,0.4590506851673126
2015-09-14,0,0.03345595783950439,0.06425511091947556,2,0.4590506851673126
2015-09-15,0,0.014265481522248935,0.04315444082021713,2,0.4590506851673126
2015-09-21,0,0.035172424786345635,0.4875842332839966,2,0.4590506851673126
2015-09-22,0,0.047444806563589514,0.4820210337638855,2,0.4590506851673126
2015-09-23,0,0.04261409643455871,0.5950984358787537,2,0.4590506851673126
2015-09-24,0,0.06407436327956773,0.4097311198711395,2,0.4590506851673126
2015-09-25,1,0.07601775368927566,0.41841039061546326,2,0.4590506851673126
2015-09-28,1,0.1010054115644845,0.5457920432090759,2,0.4590506851673126
2015-09-29,1,0.09823512024762815,0.4452645480632782,2,0.4590506851673126
2015-09-30,1,0.090382416417222,0.5200027823448181,2,0.4590506851673126
2015-10-01,1,0.08692008696699527,0.4036233127117157,2,0.4590506851673126
2015-10-02,0,0.06630725648777691,0.06881484389305115,2,0.4590506851673126
2015-11-13,1,0.0017771959066783527,0.5058425664901733,2,0.4590506851673126
2015-11-16,1,-0.00286919107902317,0.7197084426879883,2,0.4590506851673126
2015-11-17,0,0.01245960855230921,0.5405808091163635,2,0.4590506851673126
2015-11-18,0,-0.018540695367447402,0.2857910990715027,2,0.4590506851673126
2015-12-04,0,-0.03368738731336296,0.7371498346328735,2,0.4590506851673126
2015-12-09,0,-0.05979251202180236,0.6094557642936707,2,0.4590506851673126
2015-12-10,0,-0.061284536637363995,0.70110023021698,2,0.4590506851673126
2015-12-11,0,-0.035007544185115314,0.5988777875900269,2,0.4590506851673126
2015-12-14,0,-0.06380605733865186,0.6454039216041565,2,0.4590506851673126
2015-12-15,1,-0.058321783169985264,0.5663445591926575,2,0.4590506851673126
2015-12-16,1,-0.091824507616319,0.42697277665138245,2,0.4590506851673126
2015-12-18,1,-0.07184299170825925,0.4610222578048706,2,0.4590506851673126
2015-12-21,1,-0.07427961198298605,0.4537152051925659,2,0.4590506851673126
2015-12-22,0,-0.0637837408040266,0.45693519711494446,2,0.4590506851673126
2015-12-23,0,-0.0892142919204244,0.18287450075149536,2,0.4590506851673126
2016-01-04,0,-0.05402445849669135,0.44540488719940186,2,0.4590506851673126
2016-01-05,0,-0.049960293116349974,0.46053484082221985,2,0.4590506851673126
2016-01-06,0,-0.03631418186558555,0.6477657556533813,2,0.4590506851673126
2016-01-07,0,-0.03143583754127499,0.6197247505187988,2,0.4590506851673126
2016-01-08,0,-0.03386843545672891,0.5580341219902039,2,0.4590506851673126
2016-01-11,0,-0.03477179873575087,0.5612918138504028,2,0.4590506851673126
2016-01-12,0,-0.043323614190335036,0.5742857456207275,2,0.4590506851673126
2016-01-13,0,-0.031615227060267204,0.5555202960968018,2,0.4590506851673126
2016-01-14,0,-0.02761446554361502,0.5470951199531555,2,0.4590506851673126
2016-01-15,0,0.010488764798040728,0.4712264835834503,2,0.4590506851673126
2016-01-19,1,0.025630095969940037,0.43790510296821594,2,0.4590506851673126
2016-01-20,1,0.03468910483515919,0.4679189622402191,2,0.4590506851673126
2016-01-21,1,0.028442971687618,0.4767695665359497,2,0.4590506851673126
2016-01-22,1,0.02236006670875157,0.46064630150794983,2,0.4590506851673126
2016-01-25,0,0.0249410739757443,0.45522812008857727,2,0.4590506851673126
2016-01-26,0,0.015772775202815836,0.12213117629289627,2,0.4590506851673126
2016-01-27,0,0.03938722622157953,0.12900017201900482,2,0.4590506851673126
2016-01-28,0,0.03162161900905325,0.15939056873321533,2,0.4590506851673126
2016-01-29,0,-0.0008259243836329366,0.1459006518125534,2,0.4590506851673126
2016-02-03,0,0.04432831102990864,0.2282743602991104,2,0.4590506851673126
2016-02-04,0,0.04608508498182706,0.3018520176410675,2,0.4590506851673126
2016-02-05,0,0.06725240019652645,0.6498830318450928,2,0.4590506851673126
2016-02-08,1,0.07000279269705323,0.5155924558639526,2,0.4590506851673126
2016-02-09,1,0.0752305729649112,0.45721879601478577,2,0.4590506851673126
2016-02-10,1,0.07702272991484227,0.44172972440719604,2,0.4590506851673126
2016-02-11,1,0.10882618845748726,0.498206228017807,2,0.4590506851673126
2016-02-12,1,0.08503466541498117,0.29142746329307556,2,0.4590506851673126
2016-02-16,0,0.06528675647670368,0.31033098697662354,2,0.4590506851673126
2016-05-02,0,0.00899162864489722,0.819322407245636,2,0.4590506851673126
2016-05-04,0,0.02877915652718177,0.6421730518341064,2,0.4590506851673126
2016-05-05,0,0.02590621775932389,0.727433443069458,2,0.4590506851673126
2016-05-06,0,0.027367512409640637,0.6886699795722961,2,0.4590506851673126
2016-05-09,0,0.028121701242672215,0.34441614151000977,2,0.4590506851673126
2016-05-10,0,0.018805587229190346,0.2968028485774994,2,0.4590506851673126
2016-05-12,0,0.016992634142475982,0.3796405792236328,2,0.4590506851673126
2016-05-16,1,0.0060935303263638385,0.2772166430950165,2,0.4590506851673126
2016-05-18,1,0.016885261488640557,0.464699923992157,2,0.4590506851673126
2016-05-19,1,0.016620790758683057,0.36766913533210754,2,0.4590506851673126
2016-05-20,1,0.016744897088279087,0.3291134238243103,2,0.4590506851673126
2016-05-23,0,0.02102230823329876,0.22026124596595764,2,0.4590506851673126
2016-05-24,0,0.006312613211720608,0.15475088357925415,2,0.4590506851673126
2016-06-14,0,0.0384429795273884,0.6953888535499573,2,0.4590506851673126
2016-06-15,0,0.045698977154801756,0.830707311630249,2,0.4590506851673126
2016-06-16,0,0.04118845239400737,0.7372550964355469,2,0.4590506851673126
2016-06-17,0,0.04788859888240449,0.7494401335716248,2,0.4590506851673126
2016-06-20,0,0.040125287132144916,0.4447745084762573,2,0.4590506851673126
2016-06-21,0,0.04149872228923135,0.39273494482040405,2,0.4590506851673126
2016-06-23,0,0.030501387195316143,0.05462661385536194,2,0.4590506851673126
2016-06-27,1,0.08592146561665048,0.6200089454650879,2,0.4590506851673126
2016-06-28,1,0.06555161008223154,0.5593992471694946,2,0.4590506851673126
2016-06-29,1,0.048921101897790864,0.6319640278816223,2,0.4590506851673126
2016-06-30,1,0.03647155715032002,0.4361132085323334,2,0.4590506851673126
2016-08-29,1,-0.007790350377495203,0.3061707317829132,2,0.4590506851673126
2016-09-01,0,1.2030647167149411e-05,0.7486912608146667,2,0.4590506851673126
2016-09-02,0,-0.006869268483076896,0.4397949278354645,2,0.4590506851673126
2016-09-12,1,0.004215016604209643,0.7526196837425232,2,0.4590506851673126
2016-09-13,1,0.005994147576113162,0.5299495458602905,2,0.4590506851673126
2016-09-14,1,0.007691835770797351,0.5884981751441956,2,0.4590506851673126
2016-09-15,1,-0.005546733518146607,0.5842247009277344,2,0.4590506851673126
2016-09-16,1,-0.0011713725666430141,0.5233737230300903,2,0.4590506851673126
2016-09-19,0,-0.004826422504307648,0.17737804353237152,2,0.4590506851673126
2016-09-20,0,0.0013590015626891994,0.15826429426670074,2,0.4590506851673126
2016-09-21,0,-0.007135667618694663,0.061155665665864944,2,0.4590506851673126
2016-09-27,0,-0.006494328459004217,0.4296639561653137,2,0.4590506851673126
2016-09-30,0,-0.017383169607259497,0.200102761387825,2,0.4590506851673126
2016-10-05,0,-0.027315157227984166,0.49155429005622864,2,0.4590506851673126
2016-10-10,0,-0.013924762138538882,0.20898395776748657,2,0.4590506851673126
2016-10-12,0,0.012493135193221372,0.6192110776901245,2,0.4590506851673126
2016-10-13,0,0.018356362494753586,0.7415553331375122,2,0.4590506851673126
2016-10-14,1,0.015484047832125425,0.6428021788597107,2,0.4590506851673126
2016-10-17,1,0.019822787771815564,0.39709439873695374,2,0.4590506851673126
2016-10-18,1,0.021383753228074953,0.3475320637226105,2,0.4590506851673126
2016-10-19,1,0.016753693891686128,0.24754339456558228,2,0.4590506851673126
2016-10-20,1,0.02389191836927873,0.1093469113111496,2,0.4590506851673126
2016-10-21,0,0.0211232991658179,0.13614961504936218,2,0.4590506851673126
2016-10-24,0,0.02447773895200256,0.11925189942121506,2,0.4590506851673126
2016-10-26,0,0.03256312340078149,0.24189656972885132,2,0.4590506851673126
2016-10-27,0,0.03917098410938591,0.581741213798523,2,0.4590506851673126
2016-10-28,0,0.03735783900188361,0.5264776349067688,2,0.4590506851673126
2016-10-31,0,0.03933195135533607,0.5050023198127747,2,0.4590506851673126
2016-11-01,1,0.04440537588551474,0.5451488494873047,2,0.4590506851673126
2016-11-02,1,0.04686736128183422,0.5945789813995361,2,0.4590506851673126
2016-11-03,1,0.052208073880110284,0.590894341468811,2,0.4590506851673126
2016-11-04,1,0.059697487264971816,0.6055713295936584,2,0.4590506851673126
2016-11-07,1,0.04011252032346313,0.4543897807598114,2,0.4590506851673126
2017-01-03,0,0.010566400076527094,0.5528406500816345,2,0.4590506851673126
2017-03-22,0,0.004524530464373733,0.6803714632987976,2,0.4590506851673126
2017-03-23,0,0.0023929852604198665,0.5212095975875854,2,0.4590506851673126
2017-03-24,1,0.014153572717763963,0.3679986894130707,2,0.4590506851673126
2017-03-27,1,0.021102535832414615,0.4301626682281494,2,0.4590506851673126
2017-03-28,1,0.013088520281688831,0.17769117653369904,2,0.4590506851673126
2017-04-06,0,0.018093628190350097,0.3617993891239166,2,0.4590506851673126
2017-04-10,1,0.017421614019032194,0.1534319818019867,2,0.4590506851673126
2017-04-12,1,0.02286015562696453,0.6789578795433044,2,0.4590506851673126
2017-04-13,1,0.02782693743512543,0.6982283592224121,2,0.4590506851673126
2017-04-17,0,0.024427707810041888,0.6248968243598938,2,0.4590506851673126
2017-04-18,0,0.026553278134197722,0.4578137695789337,2,0.4590506851673126
2017-04-19,0,0.01019574145848745,0.24150347709655762,2,0.4590506851673126
2017-04-20,0,0.006076301300464548,0.10285311937332153,2,0.4590506851673126
2017-04-24,0,0.009908489073689797,0.13139398396015167,2,0.4590506851673126
2017-05-18,1,0.029789542313209072,0.8054378032684326,2,0.4590506851673126
2017-05-19,1,0.031652929044696965,0.6917979717254639,2,0.4590506851673126
2017-06-28,0,0.015236683521327343,0.6205188632011414,2,0.4590506851673126
2017-06-30,0,0.02055421082618425,0.5977306365966797,2,0.4590506851673126
2017-07-03,1,0.021097404859953928,0.5999333262443542,2,0.4590506851673126
2017-07-07,1,0.021890874769168622,0.5163793563842773,2,0.4590506851673126
2017-07-12,0,0.013278046154495904,0.07923828810453415,2,0.4590506851673126
2017-08-11,0,0.02085028035903158,0.8487403988838196,2,0.4590506851673126
2017-08-14,0,0.014237018883921815,0.6443161964416504,2,0.4590506851673126
2017-08-18,1,0.03398842246438605,0.7475495934486389,2,0.4590506851673126
2017-08-21,1,0.034213720268564174,0.7922806143760681,2,0.4590506851673126
2017-08-22,0,0.023879410888456354,0.5282968878746033,2,0.4590506851673126
2017-08-24,0,0.02741043999320203,0.24348175525665283,2,0.4590506851673126
2017-08-25,0,0.022920176799419156,0.4418066740036011,2,0.4590506851673126
2017-08-28,0,0.023494380667428594,0.3746162950992584,2,0.4590506851673126
2017-08-29,0,0.02630566237502996,0.40313953161239624,2,0.4590506851673126
2017-08-30,0,0.0226918822479929,0.12819509208202362,2,0.4590506851673126
2017-11-16,1,0.035775676568613024,0.39070701599121094,2,0.4590506851673126
2018-02-05,1,0.03391055286859013,0.6001203656196594,2,0.4590506851673126
2018-02-06,1,0.01356226499855051,0.6438582539558411,2,0.4590506851673126
2018-02-07,1,0.024022200212425737,0.7027301788330078,2,0.4590506851673126
2018-02-08,1,0.08244365417823563,0.5838674306869507,2,0.4590506851673126
2018-02-09,1,0.0650865640095113,0.5761143565177917,2,0.4590506851673126
2018-02-12,0,0.04288819192252635,0.5027402639389038,2,0.4590506851673126
2018-02-13,0,0.03496212199919291,0.4643191993236542,2,0.4590506851673126
2018-02-14,0,0.020067918376483584,0.16579082608222961,2,0.4590506851673126
2018-02-15,0,0.00830768176960972,0.1459977924823761,2,0.4590506851673126
2018-02-21,0,0.005417983805905191,0.41028892993927,2,0.4590506851673126
2018-02-22,0,-0.02098342114001639,0.47810715436935425,2,0.4590506851673126
2018-02-23,0,-0.056883500299995116,0.10860200971364975,2,0.4590506851673126
2018-03-01,1,-0.013059461287239671,0.4116334021091461,2,0.4590506851673126
2018-03-02,1,-0.039314818912938754,0.466775119304657,2,0.4590506851673126
2018-03-05,0,-0.03811901315360544,0.21841152012348175,2,0.4590506851673126
2018-03-20,0,-0.002067168207650738,0.6105108261108398,2,0.4590506851673126
2018-03-21,0,-0.005694715397061345,0.6437746286392212,2,0.4590506851673126
2018-03-22,0,0.011150273619237039,0.5335420966148376,2,0.4590506851673126
2018-03-23,0,0.03301701514263233,0.48563048243522644,2,0.4590506851673126
2018-03-26,0,-0.008034146510286999,0.6254703998565674,2,0.4590506851673126
2018-03-27,0,0.011626932158891101,0.5640025734901428,2,0.4590506851673126
2018-03-28,0,0.024939276498872065,0.23763985931873322,2,0.4590506851673126
2018-03-29,0,0.012958597694489482,0.2728486657142639,2,0.4590506851673126
2018-04-02,1,0.02734299883302893,0.33742663264274597,2,0.4590506851673126
2018-04-03,1,0.01614458703147359,0.21475987136363983,2,0.4590506851673126
2018-04-04,1,-0.001365629744415564,0.1633603721857071,2,0.4590506851673126
2018-04-05,1,-0.01136860182561572,0.07684769481420517,2,0.4590506851673126
2018-04-09,0,0.02268203405515412,0.34089395403862,2,0.4590506851673126
2018-04-10,0,0.006675491237258857,0.4460458755493164,2,0.4590506851673126
2018-04-12,0,0.022900810070555222,0.12995631992816925,2,0.4590506851673126
2018-04-25,0,0.03690771344616195,0.4991537928581238,2,0.4590506851673126
2018-04-26,0,0.02437021113114035,0.5283362865447998,2,0.4590506851673126
2018-05-01,1,0.028794422450165946,0.5124825835227966,2,0.4590506851673126
2018-05-02,1,0.029407143148895365,0.5897950530052185,2,0.4590506851673126
2018-05-03,1,0.041809117147161734,0.622158408164978,2,0.4590506851673126
2018-05-04,1,0.033381346631806696,0.24005970358848572,2,0.4590506851673126
2018-05-30,1,-0.007521822225699415,0.5158699154853821,2,0.4590506851673126
